time,Qrouted
1980-01-01,10.964991257477338
1980-02-01,5.8047593300487454
1980-03-01,6.881429603714873
1980-04-01,4.058365221492879
1980-05-01,2.715389551767027
1980-06-01,2.6753341263121633
1980-07-01,2.387025831451699
1980-08-01,2.3828052680192062
1980-09-01,1.4004014829363436
1980-10-01,2.781101468074381
1980-11-01,2.5000870528765553
1980-12-01,5.861778848358157
1981-01-01,7.839781977960105
1981-02-01,4.724005878575963
1981-03-01,4.850902495156997
1981-04-01,2.2292067204552226
1981-05-01,2.837838359759798
1981-06-01,1.9922084259795008
1981-07-01,1.4326386153260882
1981-08-01,1.2298962986608015
1981-09-01,1.4222448559232226
1981-10-01,3.9807467978228095
1981-11-01,6.320697058490638
1981-12-01,9.441342552373108
1982-01-01,7.06807922177063
1982-02-01,3.3090964567493466
1982-03-01,6.303444403914698
1982-04-01,4.141254734211159
1982-05-01,2.583760894148108
1982-06-01,2.510148476891653
1982-07-01,2.8686023085880032
1982-08-01,3.3654485900720426
1982-09-01,2.7156095125233533
1982-10-01,3.3922591013808625
1982-11-01,2.277672000152053
1982-12-01,2.397405567134276
1983-01-01,2.695219887717073
1983-02-01,4.3821435406848135
1983-03-01,3.8449606890224652
1983-04-01,2.586367143753359
1983-05-01,2.7506645462526937
1983-06-01,2.2680083045612944
1983-07-01,2.3032155728959456
1983-08-01,2.8265698852997
1983-09-01,2.779087792194525
1983-10-01,3.353387879251889
1983-11-01,4.240611729294315
1983-12-01,4.733870122953213
1984-01-01,5.088920852979941
1984-02-01,11.355371022159398
1984-03-01,8.713202418434829
1984-04-01,3.59200909718807
1984-05-01,3.042853446559409
1984-06-01,4.524391989024383
1984-07-01,2.9847843108144714
1984-08-01,3.6060380722461685
1984-09-01,4.449862644226912
1984-10-01,5.441090101211866
1984-11-01,4.735270806809134
1984-12-01,5.105848948248007
1985-01-01,3.206610894295152
1985-02-01,4.864074395445395
1985-03-01,5.706164881543363
1985-04-01,2.437970334022582
1985-05-01,2.1234391858251453
1985-06-01,1.9602090418341642
1985-07-01,1.5703769436191561
1985-08-01,1.557290006841169
1985-09-01,0.9552295990123159
1985-10-01,2.0602046279916273
1985-11-01,2.8993483788671
1985-12-01,6.70314689921204
1986-01-01,4.298246923149204
1986-02-01,3.5760332883118005
1986-03-01,2.4814849755592974
1986-04-01,2.1135452733773827
1986-05-01,3.2127369151975826
1986-06-01,2.1724210944301348
1986-07-01,1.427049452828538
1986-08-01,2.7859543274659115
1986-09-01,1.5785895582389313
1986-10-01,2.2345174959318452
1986-11-01,3.5890538400012946
1986-12-01,4.252853050113062
1987-01-01,4.840504695285027
1987-02-01,5.595323771559338
1987-03-01,3.4835490771649327
1987-04-01,2.4527521076823025
1987-05-01,2.1065351626417304
1987-06-01,1.3389662480895541
1987-07-01,0.9032871868370238
1987-08-01,0.6834193612456406
1987-09-01,0.6651149131897965
1987-10-01,0.5467456184110489
1987-11-01,0.42143826087393976
1987-12-01,2.7007051766299197
1988-01-01,2.635522710496158
1988-02-01,4.4496190541517135
1988-03-01,5.3111381453761695
1988-04-01,5.8735145243515285
1988-05-01,3.610096427304037
1988-06-01,2.596526935944822
1988-07-01,1.5369471068975915
1988-08-01,1.3480383688850897
1988-09-01,1.088608853510316
1988-10-01,2.9397610891319084
1988-11-01,4.736163708667135
1988-12-01,4.432999803901624
1989-01-01,4.541922073498434
1989-02-01,4.665630904632484
1989-03-01,5.392089333205804
1989-04-01,4.266090714813134
1989-05-01,1.936954451464293
1989-06-01,2.4227993595310555
1989-07-01,2.1043138702962887
1989-08-01,1.07354558177246
1989-09-01,2.269400427701584
1989-10-01,1.8815084455616253
1989-11-01,1.8319529605683817
1989-12-01,2.0714832980035727
1990-01-01,2.332924893036844
1990-02-01,9.927621370174919
1990-03-01,4.070295290480766
1990-04-01,3.8746387071892565
1990-05-01,2.350525145490802
1990-06-01,1.439080975660465
1990-07-01,1.203739281905528
1990-08-01,0.9981503900724091
1990-09-01,0.66259177213833
1990-10-01,0.8627552187187835
1990-11-01,1.1554835568156794
1990-12-01,0.8718905087923821
1991-01-01,1.9001790677664792
1991-02-01,1.332674483872885
1991-03-01,2.5314307461565715
1991-04-01,1.4531866694592022
1991-05-01,1.0360126867938848
1991-06-01,0.9148068959485441
1991-07-01,1.0400782168642158
1991-08-01,1.254307288093633
1991-09-01,0.7697371061815543
1991-10-01,1.4684951218712992
1991-11-01,4.362301469988159
1991-12-01,5.940913562339678
1992-01-01,7.940064241894783
1992-02-01,3.320498646792135
1992-03-01,2.262264559109002
1992-04-01,3.3989963377629713
1992-05-01,2.7358932093265427
1992-06-01,2.221864477039529
1992-07-01,2.913783565747649
1992-08-01,2.297095095100704
1992-09-01,3.451435256076027
1992-10-01,2.8948947837650096
1992-11-01,4.379456512993956
1992-12-01,4.202529881357273
1993-01-01,5.721062659600725
1993-02-01,4.584756951325396
1993-03-01,3.738457358701531
1993-04-01,5.558379263458504
1993-05-01,3.6707050069875535
1993-06-01,3.5910661907765644
1993-07-01,3.1128108885997436
1993-08-01,3.113718313632294
1993-09-01,2.32269914754034
1993-10-01,5.660864696987772
1993-11-01,4.799912832939913
1993-12-01,2.86996001058748
1994-01-01,5.487148948273358
1994-02-01,4.598753060645375
1994-03-01,2.5581831871742593
1994-04-01,2.850460466827235
1994-05-01,2.376146571977382
1994-06-01,3.762725799217526
1994-07-01,1.8645879792151707
1994-08-01,1.4525798585657794
1994-09-01,1.7981127077300805
1994-10-01,2.597259294031613
1994-11-01,3.291089926620308
1994-12-01,6.7716525302554285
1995-01-01,3.6015236899186833
1995-02-01,3.6143827845571135
1995-03-01,6.002019453202314
1995-04-01,2.609853211644821
1995-05-01,2.1410303592494055
1995-06-01,2.91716306492854
1995-07-01,1.5896126713754897
1995-08-01,2.1364794584175453
1995-09-01,1.7550732742929533
1995-10-01,1.3996222175379012
1995-11-01,1.8380339787631388
1995-12-01,2.0843340472950365
1996-01-01,2.2112345004507907
1996-02-01,3.099121780793413
1996-03-01,5.835652468562446
1996-04-01,3.3240859157050697
1996-05-01,3.441506192171659
1996-06-01,3.927848528778617
1996-07-01,1.8276433438787647
1996-08-01,1.9918569606804244
1996-09-01,1.8203161617823949
1996-10-01,2.1862080842357083
1996-11-01,5.662781960105352
1996-12-01,6.9018683433638905
1997-01-01,4.183814005163961
1997-02-01,6.250371077554175
1997-03-01,5.458204672513021
1997-04-01,3.452441646911907
1997-05-01,2.829949087799311
1997-06-01,2.88533286767457
1997-07-01,1.9367993905194958
1997-08-01,2.053877450275797
1997-09-01,4.253165752130768
1997-10-01,1.9044036178914099
1997-11-01,1.8917482255823463
1997-12-01,4.330763205714692
1998-01-01,2.932337488481038
1998-02-01,4.4823060086452315
1998-03-01,2.9578020233056432
1998-04-01,5.469524508973579
