time,Qrouted
1980-01-01,0.5935057622190446
1980-02-01,0.2979546235945545
1980-03-01,0.28566019571591755
1980-04-01,0.23583255813865547
1980-05-01,0.16306470431647074
1980-06-01,0.11643043144073138
1980-07-01,0.12810223425593725
1980-08-01,0.06300140394662701
1980-09-01,0.05493307381851958
1980-10-01,0.11041716385822206
1980-11-01,0.08906910713951323
1980-12-01,0.1781913555604691
1981-01-01,0.3336020669085842
1981-02-01,0.18973671198982206
1981-03-01,0.19516281514162587
1981-04-01,0.09068026394226834
1981-05-01,0.11622851032631086
1981-06-01,0.0701097459205765
1981-07-01,0.06882714283208889
1981-08-01,0.10327385356141947
1981-09-01,0.10132434708060778
1981-10-01,0.2216045378887997
1981-11-01,0.28142018340137825
1981-12-01,0.4086783049640287
1982-01-01,0.3724295530311947
1982-02-01,0.21838433124695628
1982-03-01,0.30819942423123176
1982-04-01,0.20734516622417176
1982-05-01,0.14959475919487003
1982-06-01,0.14511297702655246
1982-07-01,0.26936808023033126
1982-08-01,0.1828550776460864
1982-09-01,0.20573625145729801
1982-10-01,0.28568093429676844
1982-11-01,0.17257528434244382
1982-12-01,0.1407787918583736
1983-01-01,0.13406208901440808
1983-02-01,0.17361046906670702
1983-03-01,0.1943305003487956
1983-04-01,0.10274581721102391
1983-05-01,0.11744876589753457
1983-06-01,0.11441864960497646
1983-07-01,0.1311953089382169
1983-08-01,0.1266912257564553
1983-09-01,0.09298952189291895
1983-10-01,0.12489826474855001
1983-11-01,0.2299373230285265
1983-12-01,0.22220881437100046
1984-01-01,0.2613578224766348
1984-02-01,0.5127790021734653
1984-03-01,0.4446067484393323
1984-04-01,0.225157486102295
1984-05-01,0.19237429658554034
1984-06-01,0.32034841568991607
1984-07-01,0.24718027852425398
1984-08-01,0.17760207274754228
1984-09-01,0.30111636477321024
1984-10-01,0.34848653829064963
1984-11-01,0.35056826601706725
1984-12-01,0.2761052000730308
1985-01-01,0.2780921262068058
1985-02-01,0.2816608001889388
1985-03-01,0.19275053941998488
1985-04-01,0.13932674796575373
1985-05-01,0.158493653427163
1985-06-01,0.19685873868174175
1985-07-01,0.11226641909240084
1985-08-01,0.08640494137564267
1985-09-01,0.05037074816053045
1985-10-01,0.1333741604890526
1985-11-01,0.1428193218202632
1985-12-01,0.3344036281635213
