time,Qrouted
1980-01-01,0.8917256926515543
1980-02-01,0.38588175275344316
1980-03-01,0.46805681468752613
1980-04-01,0.3657163388695595
1980-05-01,0.20256092780197962
1980-06-01,0.17025407748846727
1980-07-01,0.15794432510357215
1980-08-01,0.13292244267066247
1980-09-01,0.10136316480267323
1980-10-01,0.1228012056257298
1980-11-01,0.12296013756766075
1980-12-01,0.29410244724971407
1981-01-01,0.5681894678512849
1981-02-01,0.32036509168594246
1981-03-01,0.4176255786308009
1981-04-01,0.15248100048911245
1981-05-01,0.19141707201817032
1981-06-01,0.16256778405939615
1981-07-01,0.11856075325130684
1981-08-01,0.10319176520972556
1981-09-01,0.10466783452456756
1981-10-01,0.2682757653118494
1981-11-01,0.45954506364015707
1981-12-01,0.7229341571701262
1982-01-01,0.5100220015373149
1982-02-01,0.2383654412308765
1982-03-01,0.5504559270469147
1982-04-01,0.33161610489535065
1982-05-01,0.1898567845538295
1982-06-01,0.23049952057475598
1982-07-01,0.27934937980901126
1982-08-01,0.2598715750659862
1982-09-01,0.23242033288880376
1982-10-01,0.3117540877093092
1982-11-01,0.19720948601576882
1982-12-01,0.1961922194771333
1983-01-01,0.20145014452970192
1983-02-01,0.3137399905613442
1983-03-01,0.39454114379533184
1983-04-01,0.20823933172587863
1983-05-01,0.20980728188246617
1983-06-01,0.20860212058946329
1983-07-01,0.237878270285875
1983-08-01,0.2087829242648407
1983-09-01,0.1880686014318451
1983-10-01,0.2022066080806393
1983-11-01,0.31126194969658205
1983-12-01,0.3685949786683367
1984-01-01,0.3958569219768451
1984-02-01,0.899521577514941
1984-03-01,0.925610461863823
1984-04-01,0.2899521473834041
1984-05-01,0.23931954301118125
1984-06-01,0.5089068070131987
1984-07-01,0.34231530900912144
1984-08-01,0.2737285915116554
1984-09-01,0.38473444539986934
1984-10-01,0.4955159261490587
1984-11-01,0.4216126221560638
1984-12-01,0.4215533638361561
1985-01-01,0.40751440622855695
1985-02-01,0.47542599623778775
1985-03-01,0.3465449811040828
1985-04-01,0.20025898506947085
1985-05-01,0.21822698418996977
1985-06-01,0.22999204312105137
1985-07-01,0.17466959645273303
1985-08-01,0.14001076417145883
1985-09-01,0.09966187458095996
1985-10-01,0.13778234875964532
1985-11-01,0.17006885901195937
1985-12-01,0.5394629605124545
1986-01-01,0.2982931577737211
1986-02-01,0.23923422868746352
1986-03-01,0.1925951514724895
1986-04-01,0.14533830153764882
1986-05-01,0.24679543091442233
1986-06-01,0.1561709057501121
1986-07-01,0.1005668811227325
1986-08-01,0.19465089003796196
1986-09-01,0.1373190946891634
1986-10-01,0.161433280667373
1986-11-01,0.2873105193587181
1986-12-01,0.32974216691855995
1987-01-01,0.31607915767759126
1987-02-01,0.5143040057176386
1987-03-01,0.33918198843389996
1987-04-01,0.1721419298931125
1987-05-01,0.14714789403353218
1987-06-01,0.10502934099065026
1987-07-01,0.08311694795188526
1987-08-01,0.06913272003761775
1987-09-01,0.0647476283984419
1987-10-01,0.054785989007153424
1987-11-01,0.04668637130427201
1987-12-01,0.24140401071641288
1988-01-01,0.2637847587085154
1988-02-01,0.34350450546190375
1988-03-01,0.5234047302619691
1988-04-01,0.5921119833809988
1988-05-01,0.31118152141051597
1988-06-01,0.22217289882109198
1988-07-01,0.1338774737606449
1988-08-01,0.12688249253966352
1988-09-01,0.11675066397673664
1988-10-01,0.19961450894706864
1988-11-01,0.3406013824363554
1988-12-01,0.3499765201751225
1989-01-01,0.4194142052900994
1989-02-01,0.2420512211781638
1989-03-01,0.5258468248035646
1989-04-01,0.3156870044403351
1989-05-01,0.15950806389429892
1989-06-01,0.182549511559737
1989-07-01,0.1470984341389437
1989-08-01,0.09385533498227591
1989-09-01,0.11799790175745939
1989-10-01,0.10428846990990373
1989-11-01,0.10192699968083614
1989-12-01,0.12657303593516855
1990-01-01,0.2525945173924455
1990-02-01,0.49985335195412645
1990-03-01,0.3388756413436241
1990-04-01,0.31718970814631375
1990-05-01,0.16104229610597687
1990-06-01,0.10932268891792311
1990-07-01,0.09125539259582024
1990-08-01,0.08413585844457976
1990-09-01,0.06395811661794511
1990-10-01,0.05756089758992789
1990-11-01,0.07845803529280561
1990-12-01,0.0743065745424656
1991-01-01,0.10355103084422487
1991-02-01,0.07547921635625895
1991-03-01,0.183305192130228
1991-04-01,0.0958304951466627
1991-05-01,0.062466686649288304
1991-06-01,0.06564875301869437
1991-07-01,0.05202845379166724
1991-08-01,0.05932178206273644
1991-09-01,0.042987391159381175
1991-10-01,0.04578068139330527
1991-11-01,0.15119514256507266
1991-12-01,0.37408590228826766
1992-01-01,0.4892990037484201
1992-02-01,0.220643577494773
1992-03-01,0.12126967431314307
1992-04-01,0.2106609179741313
1992-05-01,0.1782822477093069
1992-06-01,0.1430717458957569
1992-07-01,0.30574731082747497
1992-08-01,0.23388626100250584
1992-09-01,0.36522247994698687
1992-10-01,0.28385967125547745
1992-11-01,0.3955275163174101
1992-12-01,0.39489639780036123
1993-01-01,0.503375592345061
1993-02-01,0.3477158802575022
1993-03-01,0.27492758684808344
1993-04-01,0.41617340941299374
1993-05-01,0.30235909560278895
1993-06-01,0.2648780111642241
1993-07-01,0.2934459942292085
1993-08-01,0.2306241253609522
1993-09-01,0.14630727366556726
1993-10-01,0.38752218461367993
1993-11-01,0.3222963794955539
1993-12-01,0.2656376148951802
1994-01-01,0.5046792057803702
1994-02-01,0.4339018514785146
1994-03-01,0.22960095589960167
1994-04-01,0.23095223679585283
1994-05-01,0.17851069423219385
1994-06-01,0.18829116909362723
1994-07-01,0.11834230775964585
1994-08-01,0.09798162645373695
1994-09-01,0.09100281098465215
1994-10-01,0.12430680427037757
1994-11-01,0.16259714625888608
1994-12-01,0.45321028405208025
1995-01-01,0.2433993507386064
1995-02-01,0.31572779474631263
1995-03-01,0.46755697827199993
1995-04-01,0.16313453325428207
1995-05-01,0.12972022553274426
1995-06-01,0.19436360069794925
1995-07-01,0.11813541005456689
1995-08-01,0.1365593433637005
1995-09-01,0.11444926640373805
1995-10-01,0.08502073927237155
1995-11-01,0.10465794483822256
1995-12-01,0.11483477623927883
1996-01-01,0.11522724987374798
1996-02-01,0.19344362117894937
1996-03-01,0.3935673281225085
1996-04-01,0.17090290536265926
1996-05-01,0.31082093530587485
1996-06-01,0.35237586464676734
1996-07-01,0.13229709624497993
1996-08-01,0.1968862148879681
1996-09-01,0.14892296799373728
1996-10-01,0.1260456013257333
1996-11-01,0.39994517269059127
1996-12-01,0.4971846599303413
1997-01-01,0.31559117252975283
1997-02-01,0.5328057660098761
1997-03-01,0.46971483521711155
1997-04-01,0.27658177963945263
1997-05-01,0.2409479984254282
1997-06-01,0.24490429310709277
1997-07-01,0.1513645363394771
1997-08-01,0.12800289539916954
1997-09-01,0.24821443526553053
1997-10-01,0.17269609053358906
1997-11-01,0.13926277511039714
1997-12-01,0.283248860184527
1998-01-01,0.21311267889350977
1998-02-01,0.36998091603828615
1998-03-01,0.1898736015704833
1998-04-01,0.3666346307601218
1998-05-01,0.252313219547652
1998-06-01,0.23895463122326252
1998-07-01,0.2712499458352483
1998-08-01,0.11928826092317583
1998-09-01,0.09821037854409084
1998-10-01,0.07836058424201654
1998-11-01,0.0745635760338325
1998-12-01,0.17478931451103544
1999-01-01,0.44491202195295576
1999-02-01,0.39157775686625457
1999-03-01,0.20230056639761804
1999-04-01,0.17495667133433102
1999-05-01,0.21168570182758636
1999-06-01,0.24967185625274885
1999-07-01,0.1382547263737507
1999-08-01,0.11691974646604311
1999-09-01,0.13248336864335364
1999-10-01,0.11762112480516065
1999-11-01,0.295272118538364
1999-12-01,0.2172042006812068
2000-01-01,0.6189585693163008
2000-02-01,0.3385702848986539
2000-03-01,0.4115236536563442
2000-04-01,0.3196025018837573
2000-05-01,0.22732666039426797
2000-06-01,0.3194171906468767
2000-07-01,0.16275796664977443
2000-08-01,0.12149407401704672
2000-09-01,0.1795586791775345
2000-10-01,0.34456612273647386
2000-11-01,0.3203711165903329
2000-12-01,0.44860582438502095
2001-01-01,0.4880616457330472
2001-02-01,0.6613599062670401
2001-03-01,0.4167622817300989
2001-04-01,0.21325553102295447
2001-05-01,0.1923470205169325
2001-06-01,0.23929666245730927
2001-07-01,0.2254470031442299
2001-08-01,0.1630837116376333
2001-09-01,0.2231706165115796
2001-10-01,0.2924008342542288
2001-11-01,0.3407845430859217
2001-12-01,0.8153620665052308
2002-01-01,1.2929812427817775
2002-02-01,0.37385578030817324
2002-03-01,0.4515913882716342
2002-04-01,0.41909099624848806
2002-05-01,0.27334530594040995
2002-06-01,0.2271366545743132
2002-07-01,0.2802749851991672
2002-08-01,0.2519385022412462
2002-09-01,0.4273504283294812
2002-10-01,0.3300234705182206
2002-11-01,0.2560902780843277
2002-12-01,0.5986191199860054
2003-01-01,0.6649855848672999
2003-02-01,0.5068055033775709
2003-03-01,0.5346897494866881
2003-04-01,0.33453900730242875
2003-05-01,0.2127817623354151
2003-06-01,0.19867454791600636
2003-07-01,0.187412590509293
2003-08-01,0.1285288728243041
2003-09-01,0.10409844211496061
2003-10-01,0.1020176510636527
2003-11-01,0.19994032258941827
2003-12-01,0.26856953914701404
2004-01-01,0.39897349603981336
2004-02-01,0.3519386049159214
2004-03-01,0.2516524374447084
2004-04-01,0.3656953651455895
2004-05-01,0.14511814764909564
2004-06-01,0.14602148968277642
2004-07-01,0.12198814909715218
2004-08-01,0.09938317325531396
2004-09-01,0.0912060586400921
2004-10-01,0.12155872194578739
2004-11-01,0.3834110049612314
2004-12-01,0.5700272334803221
2005-01-01,0.26838783449904435
2005-02-01,0.6904336157727885
2005-03-01,0.35371473991290175
2005-04-01,0.18019921957198604
2005-05-01,0.15535764532750407
2005-06-01,0.11276584072755814
2005-07-01,0.09925424009053571
2005-08-01,0.09459099148899751
2005-09-01,0.1426025388461135
2005-10-01,0.1741617027403743
2005-11-01,0.21585522575359384
2005-12-01,0.2125387333472372
2006-01-01,0.3841951781032204
2006-02-01,0.6475143533964381
2006-03-01,0.31152497354481906
2006-04-01,0.24503232026903293
2006-05-01,0.2516104288210776
2006-06-01,0.15759649800411515
2006-07-01,0.1430412071162124
2006-08-01,0.10161586264739485
2006-09-01,0.0877037669308781
2006-10-01,0.1208459134839235
2006-11-01,0.11797731453869886
2006-12-01,0.4139389619711009
2007-01-01,0.4937748610508342
2007-02-01,0.33818983750806303
2007-03-01,0.3224583680530172
2007-04-01,0.15782577423041455
2007-05-01,0.3870414673774264
2007-06-01,0.21096438206596813
2007-07-01,0.12754665229920123
2007-08-01,0.10095853536760821
2007-09-01,0.08978993372270065
2007-10-01,0.16016505272083364
2007-11-01,0.15450090005772837
2007-12-01,0.13243897200697913
2008-01-01,0.2862451658306996
2008-02-01,0.17555999167935912
