time,Qrouted
1980-01-01,24.332689495403116
1980-02-01,14.047771974616392
1980-03-01,16.105942705707797
1980-04-01,10.858476174524748
1980-05-01,7.574114360010276
1980-06-01,7.288675280351332
1980-07-01,7.661565261455602
1980-08-01,7.933449538572784
1980-09-01,4.505590529338909
1980-10-01,7.754686407402366
1980-11-01,6.138709340931559
1980-12-01,13.052784298152632
1981-01-01,20.367605584704098
1981-02-01,13.547922607587461
1981-03-01,12.771935064443669
1981-04-01,5.677665535080305
1981-05-01,8.156712544543012
1981-06-01,5.972196012088078
1981-07-01,4.494355442313003
1981-08-01,4.297214704833273
1981-09-01,5.278698249219466
1981-10-01,9.939634375847538
1981-11-01,16.107074458460808
1981-12-01,21.985402192455048
1982-01-01,15.181698178779481
1982-02-01,7.2557729422448904
1982-03-01,14.372340044558316
1982-04-01,10.203416872974516
1982-05-01,6.475735228545619
1982-06-01,7.2770293151537535
1982-07-01,8.771072523183593
1982-08-01,9.263086950165127
1982-09-01,9.249517525437096
1982-10-01,10.350792367999155
1982-11-01,6.6736934174866445
1982-12-01,6.4750896222063465
1983-01-01,6.124526628755403
1983-02-01,9.519970494715283
1983-03-01,10.137327408277645
1983-04-01,6.606281248158933
1983-05-01,7.579972810830762
1983-06-01,6.880993739493978
1983-07-01,9.227544803830057
1983-08-01,8.850450408371668
1983-09-01,9.486936991446283
1983-10-01,8.825428212695469
1983-11-01,10.667716791354291
1983-12-01,12.431678082104126
1984-01-01,11.416673270348207
1984-02-01,26.255903441876253
1984-03-01,22.771438222281486
1984-04-01,8.808803213764312
1984-05-01,7.832951354831844
1984-06-01,13.019600354094107
1984-07-01,8.092678341767215
1984-08-01,10.17835528506552
1984-09-01,13.135880706349727
1984-10-01,14.975835226969073
1984-11-01,12.601949712502245
1984-12-01,14.1402801802001
1985-01-01,7.844346852058103
1985-02-01,9.878262330049557
1985-03-01,16.76407180206546
1985-04-01,8.128791728184549
1985-05-01,7.666415578649075
1985-06-01,6.776585937791073
1985-07-01,5.1236696242839175
1985-08-01,5.550097799964038
1985-09-01,2.9644716761752736
1985-10-01,6.659339567123376
1985-11-01,8.35180832380742
1985-12-01,18.656706597559687
1986-01-01,11.307024702421897
1986-02-01,8.639005501056438
1986-03-01,6.3139495950896265
1986-04-01,5.5598860845438605
1986-05-01,10.116189667971925
1986-06-01,6.994202102295093
1986-07-01,4.1821251726867015
1986-08-01,7.542652402494608
1986-09-01,4.751646050201475
1986-10-01,6.7684071012262175
1986-11-01,10.423945373504827
1986-12-01,10.761368528647317
1987-01-01,11.14754424899029
1987-02-01,14.579712070829444
1987-03-01,8.848802185984217
1987-04-01,5.772758384536953
1987-05-01,5.457830949855202
1987-06-01,3.440874788681624
1987-07-01,2.273307329549043
1987-08-01,1.7811216602816913
1987-09-01,2.2573028079964566
1987-10-01,1.5013571597694204
1987-11-01,1.464611020500987
1987-12-01,11.034148369189596
1988-01-01,7.738653751446609
1988-02-01,13.11242740016136
1988-03-01,15.061069566139517
1988-04-01,17.815879538998093
1988-05-01,9.76782799990749
1988-06-01,8.184481540397261
1988-07-01,4.838682644086741
1988-08-01,5.204660804783533
1988-09-01,4.492446006802186
1988-10-01,9.728027667926012
1988-11-01,14.1080656277854
1988-12-01,11.828312736694727
1989-01-01,11.644785768823613
1989-02-01,10.287765152094515
1989-03-01,15.109698072924136
1989-04-01,10.21694064581603
1989-05-01,5.18071732591485
1989-06-01,6.074616577119546
1989-07-01,5.644764330446132
1989-08-01,2.8692492897253876
1989-09-01,8.12138459377911
1989-10-01,5.601749278936765
1989-11-01,5.165186444195004
1989-12-01,6.464615528501989
1990-01-01,6.4048656454515
1990-02-01,20.797997475923015
1990-03-01,9.624914443368176
1990-04-01,10.578762514515804
1990-05-01,5.394535582205965
1990-06-01,3.4619767446790464
1990-07-01,3.1267027941519516
1990-08-01,3.472593664041868
1990-09-01,1.9167966435851291
1990-10-01,2.684167860107718
1990-11-01,4.635191781701476
1990-12-01,4.109146914639265
1991-01-01,4.880509308630176
1991-02-01,4.728239345163
1991-03-01,9.070880424385233
1991-04-01,3.9056658953620205
1991-05-01,2.533855135889203
1991-06-01,3.259258467690314
1991-07-01,5.388362272447511
1991-08-01,5.107778228533062
1991-09-01,2.9944025077242418
1991-10-01,4.263876311293422
1991-11-01,11.600079656556263
1991-12-01,16.864923795642092
1992-01-01,21.668612310191147
1992-02-01,9.09649511115133
1992-03-01,5.714723356718913
1992-04-01,8.407122073454714
1992-05-01,6.407631903522074
1992-06-01,6.022727936352994
1992-07-01,9.262165628291662
1992-08-01,7.230212006683284
1992-09-01,10.170238479890743
1992-10-01,7.97394371768001
1992-11-01,12.167596633504461
1992-12-01,10.655956969114163
1993-01-01,15.231391067655647
1993-02-01,11.012012419805329
1993-03-01,9.677142967676321
1993-04-01,14.494552579228401
1993-05-01,9.971139386173002
1993-06-01,9.25662229359943
1993-07-01,10.132118127801775
1993-08-01,9.82604998610325
