time,Qrouted
1980-01-01,5.754679064868845
1980-02-01,2.80392762226328
1980-03-01,2.782424018962977
1980-04-01,2.5369348082812517
1980-05-01,1.3915869621933965
1980-06-01,1.054057448954208
1980-07-01,1.126556914808001
1980-08-01,0.892160270293319
1980-09-01,0.5478891514165278
1980-10-01,0.6678766333826667
1980-11-01,0.8208192553561069
1980-12-01,2.122855064582553
1981-01-01,3.2809049753110275
1981-02-01,1.820093957772081
1981-03-01,2.188299646059984
1981-04-01,0.9758040248488391
1981-05-01,1.1467124148695937
1981-06-01,0.9884350745633493
1981-07-01,0.6179412629965705
1981-08-01,0.7416125027510735
1981-09-01,0.84064040325478
1981-10-01,1.9455415817543933
1981-11-01,2.932090897105875
1981-12-01,4.562520277947965
1982-01-01,3.986500914429348
1982-02-01,2.0100687617458384
1982-03-01,3.761844894137759
1982-04-01,2.403370846979194
1982-05-01,1.2253296143186554
1982-06-01,1.377281922535849
1982-07-01,2.080795499104478
1982-08-01,1.4206791786590487
1982-09-01,1.5323807025105534
1982-10-01,2.0597744125456985
1982-11-01,1.2461937212837098
1982-12-01,1.3990447051465156
1983-01-01,1.3595241570702494
1983-02-01,1.711312275333127
1983-03-01,2.4658286640419584
1983-04-01,1.2974079283529076
1983-05-01,1.5033824466537637
1983-06-01,1.5362300245517366
1983-07-01,1.5562245583044636
1983-08-01,1.256623306745082
1983-09-01,0.8078121390021396
1983-10-01,1.0693226259517987
1983-11-01,1.8461073825192478
1983-12-01,2.013659601108144
1984-01-01,2.6087994354765
1984-02-01,5.5044552650237915
1984-03-01,4.874390549428752
1984-04-01,2.0793600407588784
1984-05-01,1.8787586786999906
1984-06-01,2.956110852083424
1984-07-01,1.7690536991221175
1984-08-01,1.4687175957377157
1984-09-01,2.0266118738858263
1984-10-01,2.762891532580824
1984-11-01,2.833346434982417
1984-12-01,2.2325550471520956
1985-01-01,2.145341402291863
1985-02-01,2.1658883803979387
1985-03-01,1.8442602374936914
1985-04-01,1.2192014355640604
1985-05-01,1.1890497796582418
1985-06-01,1.6101684575036115
1985-07-01,1.0746939032604454
1985-08-01,0.9131010681625413
1985-09-01,0.5514306269642744
1985-10-01,0.7843161524062845
1985-11-01,1.0024566799895804
1985-12-01,2.8678238920288286
1986-01-01,1.938012092158506
1986-02-01,1.5166526164920688
1986-03-01,1.3349946954717384
1986-04-01,0.9008772961909277
1986-05-01,1.2638452621188938
1986-06-01,0.7626428983382213
1986-07-01,0.6273246322761876
1986-08-01,1.1368895842927715
1986-09-01,0.9285001576243913
1986-10-01,0.9206431618914256
1986-11-01,1.5995817738021754
1986-12-01,2.2617402312310264
1987-01-01,1.9244654208991545
1987-02-01,3.428361452187203
1987-03-01,1.850561199677822
1987-04-01,1.168443932300609
1987-05-01,0.8642506887086411
1987-06-01,0.6300630699354838
1987-07-01,0.43324381779568144
1987-08-01,0.3175669586503893
1987-09-01,0.2785732109748131
1987-10-01,0.21060525665859356
1987-11-01,0.164223606160051
1987-12-01,1.1227425529643422
1988-01-01,1.6053730712853347
1988-02-01,2.2112850523331526
1988-03-01,3.110627193383283
1988-04-01,3.4020707162594976
1988-05-01,2.1022536242478655
1988-06-01,2.1644493629460526
1988-07-01,1.0241574328424492
1988-08-01,0.8948175303472047
1988-09-01,0.8670121574838023
1988-10-01,1.292934136862438
1988-11-01,2.1823597148975704
1988-12-01,2.23236691999677
1989-01-01,2.594154454958442
1989-02-01,1.5742903527628682
1989-03-01,2.598209247761146
1989-04-01,2.084497995098611
1989-05-01,1.0400633793653176
1989-06-01,1.2959146197835958
1989-07-01,0.9861172120391861
1989-08-01,0.5346202934363185
1989-09-01,0.6167030513794551
1989-10-01,0.5443547807475762
1989-11-01,0.5628091688131966
1989-12-01,0.6451389261954774
1990-01-01,1.3076732164724085
1990-02-01,2.818643641140951
1990-03-01,1.7838617883051051
1990-04-01,1.7206228905807774
1990-05-01,1.2263171422159596
1990-06-01,0.7380452641674661
