time,Qrouted
1980-01-01,20.761700859320847
1980-02-01,12.999389008684332
1980-03-01,12.000465865000484
1980-04-01,11.497444540225347
1980-05-01,7.19948647588475
1980-06-01,6.115243786367434
1980-07-01,6.5625363643715415
1980-08-01,5.08575957263315
1980-09-01,3.5244986997643535
1980-10-01,4.808842628234896
1980-11-01,4.621289310552269
1980-12-01,8.053977016371672
1981-01-01,12.230354123996431
1981-02-01,7.95810100839285
1981-03-01,9.11338190755501
1981-04-01,5.345233214296978
1981-05-01,5.09273564034678
1981-06-01,4.9943493055736745
1981-07-01,3.5192079594973062
1981-08-01,3.9062825801658976
1981-09-01,4.065432904323549
1981-10-01,6.567591441940015
1981-11-01,10.825203829761666
1981-12-01,13.692613484271591
1982-01-01,15.035371489236804
1982-02-01,10.35048069555224
1982-03-01,15.176803677544354
1982-04-01,11.26359891011003
1982-05-01,7.000885712473274
1982-06-01,6.988095104754926
1982-07-01,9.471376860677214
1982-08-01,6.9647967672160895
1982-09-01,6.81003137584764
1982-10-01,9.603988081136144
1982-11-01,5.982248094470732
1982-12-01,5.797047631900957
1983-01-01,5.998209679268725
1983-02-01,7.627443510918792
1983-03-01,10.123007973121151
1983-04-01,6.930027224431922
1983-05-01,6.508048283805701
1983-06-01,6.610748473922958
1983-07-01,6.93253368276095
1983-08-01,6.973550422340776
1983-09-01,4.539487392474882
1983-10-01,5.664566912987327
1983-11-01,8.488688754616819
1983-12-01,8.300605875382738
1984-01-01,10.708245540721903
1984-02-01,16.77017471473634
1984-03-01,16.191333215481112
1984-04-01,10.67718211905389
1984-05-01,9.685174089876504
1984-06-01,14.162957708072573
1984-07-01,9.077980165373521
1984-08-01,7.328072946972443
1984-09-01,7.274455108533397
1984-10-01,8.340652659642858
1984-11-01,10.438950805368906
1984-12-01,9.01865894962588
1985-01-01,7.971626624564604
1985-02-01,7.76946172009814
1985-03-01,6.7714953273686636
1985-04-01,5.312482361451443
1985-05-01,5.4372840865716405
1985-06-01,8.56426500703562
1985-07-01,6.148538077967185
1985-08-01,6.356735984580853
1985-09-01,3.93709816046925
1985-10-01,4.68478057679816
1985-11-01,5.6533570556788595
1985-12-01,9.190123895463103
1986-01-01,8.153777816834195
1986-02-01,7.584830879715635
1986-03-01,7.054431097381926
1986-04-01,4.761253831164137
1986-05-01,5.337636844620585
1986-06-01,4.291979719295991
1986-07-01,4.654633913673302
1986-08-01,5.207539204645926
1986-09-01,4.585723377685222
1986-10-01,4.398084820920736
1986-11-01,6.509705818236032
1986-12-01,9.500339234619435
1987-01-01,8.174316480625166
1987-02-01,13.55906728777551
1987-03-01,8.827146851170419
1987-04-01,6.30971067822326
1987-05-01,4.840695259420214
1987-06-01,3.843780838001867
1987-07-01,2.5920785224464074
1987-08-01,2.2878662898948554
1987-09-01,2.657454604398369
1987-10-01,1.6568794213738856
1987-11-01,1.3138669146388697
1987-12-01,3.6700494286835865
1988-01-01,5.5102179072783075
1988-02-01,8.932604759059016
1988-03-01,11.37239398429698
1988-04-01,11.953186540055915
1988-05-01,9.100867007244478
1988-06-01,10.118172316515144
1988-07-01,5.9485879748119785
1988-08-01,5.883716775492494
1988-09-01,5.034704861227402
1988-10-01,6.371921116341735
1988-11-01,9.140144348307622
1988-12-01,9.38593305915255
1989-01-01,11.646592716699784
1989-02-01,7.599141340587029
1989-03-01,10.375684746652446
1989-04-01,8.670748533608549
1989-05-01,5.927273457632499
1989-06-01,5.982752208345887
1989-07-01,4.958688229281835
1989-08-01,3.5556818170939906
1989-09-01,3.8766243698222302
1989-10-01,3.005172486065978
1989-11-01,2.8466840824485042
1989-12-01,2.6963307273344306
1990-01-01,5.720843412856169
