time,Qrouted
1980-01-01,1.9465705495283476
1980-02-01,0.8338443613600361
1980-03-01,0.9750008490247557
1980-04-01,0.739846350156771
1980-05-01,0.4141796178916045
1980-06-01,0.36274186168638384
1980-07-01,0.3548726463930098
1980-08-01,0.30247551881076845
1980-09-01,0.24085421631939338
1980-10-01,0.29467665329031695
1980-11-01,0.3142003277728809
1980-12-01,0.755744575124331
1981-01-01,1.3836030790420037
1981-02-01,0.714153141215806
1981-03-01,0.8638715335245013
1981-04-01,0.3382984162535614
1981-05-01,0.4419848343639968
1981-06-01,0.3397505687293219
1981-07-01,0.2899390125233456
1981-08-01,0.26248487040401014
1981-09-01,0.28620463838172755
1981-10-01,0.6768875369227526
1981-11-01,1.1289919354305593
1981-12-01,1.6819846459268042
1982-01-01,1.1644267436569717
1982-02-01,0.5315767241432992
1982-03-01,1.1838512189114552
1982-04-01,0.7055284627626808
1982-05-01,0.40419079245473044
1982-06-01,0.48872258870725893
1982-07-01,0.6146752081564397
1982-08-01,0.5367024380671548
1982-09-01,0.5017816364794756
1982-10-01,0.7168426826805439
1982-11-01,0.4565388987534065
1982-12-01,0.4687336365949555
1983-01-01,0.4782025095269701
1983-02-01,0.7243852083674345
1983-03-01,0.8028796004570523
1983-04-01,0.4234347018751023
1983-05-01,0.4898326362763657
1983-06-01,0.486495253034401
1983-07-01,0.5099872287037324
1983-08-01,0.4562980147832787
1983-09-01,0.3762398722787205
1983-10-01,0.4598171987058348
1983-11-01,0.7040763703030021
1983-12-01,0.8100861804222692
1984-01-01,0.9092834383873875
1984-02-01,2.1167266394761968
1984-03-01,1.8970183954864948
1984-04-01,0.5679673095318462
1984-05-01,0.500260453741845
1984-06-01,1.0531149566499207
1984-07-01,0.7172114707825006
1984-08-01,0.5040404310781128
1984-09-01,0.8343681152505613
1984-10-01,1.0723636549750266
1984-11-01,0.8874564198718305
1984-12-01,0.8872684163846613
1985-01-01,0.8561867937132256
1985-02-01,0.9910448753868744
1985-03-01,0.7207828232773915
1985-04-01,0.4079058529786944
1985-05-01,0.4361019380695364
1985-06-01,0.4855603176920385
1985-07-01,0.3670854338665683
1985-08-01,0.30284832785039834
1985-09-01,0.23765000830815278
1985-10-01,0.32792392745598825
1985-11-01,0.39988336417313197
1985-12-01,1.1825586952000549
1986-01-01,0.669829183587904
1986-02-01,0.5329866258061184
1986-03-01,0.417988364981742
1986-04-01,0.3421844189933588
1986-05-01,0.5633526077061257
1986-06-01,0.33413983747245524
1986-07-01,0.23650390467805082
1986-08-01,0.40184019704388574
1986-09-01,0.2906450923960085
1986-10-01,0.3620002306759827
1986-11-01,0.6187442967718815
1986-12-01,0.7565177969349117
1987-01-01,0.738670830576083
1987-02-01,1.1363013985834054
1987-03-01,0.6540342908505024
1987-04-01,0.37176824397611374
1987-05-01,0.3282126123479441
1987-06-01,0.2404373337412668
1987-07-01,0.20268517137757058
1987-08-01,0.1800717878189272
1987-09-01,0.17640953277280713
1987-10-01,0.15623826831678228
1987-11-01,0.14207249102478053
1987-12-01,0.5840512926922913
1988-01-01,0.6725064631885018
1988-02-01,0.81733330558137
1988-03-01,1.2105296971263992
1988-04-01,1.1649989916594654
1988-05-01,0.6600644949675367
1988-06-01,0.4875389579676067
1988-07-01,0.2859524785665614
1988-08-01,0.26850978764145833
1988-09-01,0.250548072672967
1988-10-01,0.436819070105467
1988-11-01,0.7650867764573257
1988-12-01,0.7759370110007382
1989-01-01,0.9234544917921033
1989-02-01,0.5523326961252314
1989-03-01,1.0430347879428812
1989-04-01,0.6956125070042617
1989-05-01,0.32895856141451507
1989-06-01,0.4032471022544355
1989-07-01,0.3302997382104881
1989-08-01,0.21846173576531222
1989-09-01,0.2724094530392204
1989-10-01,0.2455432988384489
1989-11-01,0.260296720775841
1989-12-01,0.31007797919267976
1990-01-01,0.5929947333676118
1990-02-01,1.1959791712594192
1990-03-01,0.6957867864049266
1990-04-01,0.6673661709689979
1990-05-01,0.3773505563250326
1990-06-01,0.2509850613419898
1990-07-01,0.21986370440841727
1990-08-01,0.19930872521874504
1990-09-01,0.16646443269707697
1990-10-01,0.1589675218566887
1990-11-01,0.194741265780735
1990-12-01,0.1927220654970878
1991-01-01,0.26530628960709685
1991-02-01,0.18720971056043068
1991-03-01,0.39786276577973867
1991-04-01,0.22291031926803828
1991-05-01,0.1570662678240084
1991-06-01,0.15967691168917633
1991-07-01,0.13329265956704978
