time,Qrouted
1980-01-01,17.031505870825786
1980-01-02,15.943995474876763
1980-01-03,15.256672828905621
1980-01-04,13.82600681660539
1980-01-05,17.529728363511733
1980-01-06,16.934327151067603
1980-01-07,16.5351635652349
1980-01-08,15.996781629258246
1980-01-09,16.00826563540277
1980-01-10,15.000470074837716
1980-01-11,13.607161351346704
1980-01-12,14.013879782638876
1980-01-13,14.498929607132075
1980-01-14,15.755986441607503
1980-01-15,14.411489758254996
1980-01-16,13.054008217120625
1980-01-17,14.830468380531238
1980-01-18,15.24744283194683
1980-01-19,13.879340469338443
1980-01-20,13.973571907114499
1980-01-21,13.0209814689518
1980-01-22,12.097969861124184
1980-01-23,11.434253582242171
1980-01-24,11.031266168729879
1980-01-25,11.009599942862765
1980-01-26,11.540990162956538
1980-01-27,12.037011627366942
1980-01-28,12.302141188751754
1980-01-29,11.33807197807811
1980-01-30,11.00681043776015
1980-01-31,10.553596340983558
1980-02-01,10.182427684504384
1980-02-02,9.712773363351786
1980-02-03,10.388420808117715
1980-02-04,10.1402994593476
1980-02-05,9.562003073997893
1980-02-06,9.242031978281629
1980-02-07,8.978735284082168
1980-02-08,9.042165692150268
1980-02-09,8.842660248799868
1980-02-10,8.518409241583226
1980-02-11,8.290859066671112
1980-02-12,8.095743117155466
1980-02-13,9.504284554195992
1980-02-14,8.79941543690244
1980-02-15,8.492080715105596
1980-02-16,8.23705510380353
1980-02-17,8.013724660888926
1980-02-18,7.816702387523545
1980-02-19,7.6415529457742615
1980-02-20,7.517415538091172
1980-02-21,7.421959988448901
1980-02-22,7.2848663268317715
1980-02-23,7.156896002536649
1980-02-24,7.039490427710237
1980-02-25,7.100259851479589
1980-02-26,8.461565245293654
1980-02-27,8.610400663312797
1980-02-28,8.182776729940597
1980-02-29,7.82819768981501
1980-03-01,7.570003956218766
1980-03-02,7.416920125139593
1980-03-03,8.666165128146124
1980-03-04,8.772745603303727
1980-03-05,8.33729944201177
1980-03-06,7.97193758861387
1980-03-07,7.914664631521789
1980-03-08,10.615641048981743
1980-03-09,10.117851899835216
1980-03-10,9.324649639561063
1980-03-11,8.834289491821437
1980-03-12,8.409841338309525
1980-03-13,8.041962561255403
1980-03-14,7.726784633157842
1980-03-15,7.455170424572241
1980-03-16,7.219614474533117
1980-03-17,7.013945763284883
1980-03-18,6.833085730347971
1980-03-19,6.6728510514203245
1980-03-20,6.529792722340839
1980-03-21,6.401064629088072
1980-03-22,6.386852892035979
1980-03-23,8.842730087602186
1980-03-24,8.833343338321844
1980-03-25,7.953652395568096
1980-03-26,7.59400986780663
1980-03-27,7.286333885695608
1980-03-28,7.360978173903622
1980-03-29,8.054458440230128
1980-03-30,7.654881372289682
1980-03-31,9.105540914312025
1980-04-01,11.986179504857832
1980-04-02,11.335147233291865
1980-04-03,10.089282155313413
1980-04-04,9.377271525828467
1980-04-05,8.803256912099757
1980-04-06,8.318795097617073
1980-04-07,7.908170952004553
1980-04-08,7.558346361718715
1980-04-09,7.258708559573431
1980-04-10,7.000603403988358
1980-04-11,6.776879928069602
1980-04-12,6.581657374388809
1980-04-13,6.410095099572306
1980-04-14,6.258204991112739
1980-04-15,6.122698378748254
1980-04-16,6.030234639857074
1980-04-17,5.94795834108612
1980-04-18,5.84088199318566
1980-04-19,5.741220793960903
1980-04-20,5.649471674352632
1980-04-21,5.5643851783565355
1980-04-22,5.484925510655241
1980-04-23,5.410233244079165
1980-04-24,5.339594650939728
1980-04-25,5.272416460409064
1980-04-26,5.208205064795139
1980-04-27,5.14654937678988
1980-04-28,5.087106685491956
1980-04-29,5.029590977612924
1980-04-30,4.975045495770819
1980-05-01,4.9562139809472106
1980-05-02,4.937965679858734
1980-05-03,4.904512060209879
1980-05-04,4.887335667364388
1980-05-05,4.824065387792757
1980-05-06,4.76171268359117
1980-05-07,4.702328307949523
1980-05-08,4.645734053195887
1980-05-09,4.591352660221809
1980-05-10,4.538561229584138
1980-05-11,4.487444469935337
1980-05-12,4.453099466828175
1980-05-13,4.427781791929311
1980-05-14,4.396570888328905
1980-05-15,5.523219882430535
1980-05-16,5.059138146318495
1980-05-17,5.5921165425800865
1980-05-18,5.222989187069186
1980-05-19,4.714825736637402
1980-05-20,4.597129670046131
1980-05-21,4.492150001458547
1980-05-22,4.398122871590434
1980-05-23,4.313256747549827
1980-05-24,4.23606817762754
1980-05-25,4.165327829715557
1980-05-26,4.100249837604124
1980-05-27,4.039610482892228
1980-05-28,3.9827171357688065
1980-05-29,3.9291259117166972
1980-05-30,3.8783492533420225
1980-05-31,3.8299811207530046
1980-06-01,3.7836830581781427
1980-06-02,3.7391726805507073
1980-06-03,3.6962141529166477
1980-06-04,3.654610312181775
1980-06-05,4.668850620985873
1980-06-06,4.282455575569158
1980-06-07,3.705873055703634
1980-06-08,3.6734561910163595
1980-06-09,3.6415236875112935
1980-06-10,3.5900972580950854
1980-06-11,3.5374328023351076
1980-06-12,3.4860274459653002
1980-06-13,3.4377879994686737
1980-06-14,3.392249978248234
1980-06-15,3.3715576208485927
1980-06-16,3.3705816281442114
1980-06-17,3.384067416994571
1980-06-18,3.5470137054549453
1980-06-19,3.415695303547876
1980-06-20,3.2459566192472953
1980-06-21,3.200680834662114
1980-06-22,3.157974366169119
1980-06-23,3.1174609001760376
1980-06-24,3.0872350489967704
1980-06-25,3.059980698517128
1980-06-26,3.022622239061256
1980-06-27,2.9861706221750164
1980-06-28,2.9511117365664976
1980-06-29,2.917263044545298
