time,Qrouted
1980-01-01,10.018967616014487
1980-02-01,5.399707671660189
1980-03-01,6.269361889577382
1980-04-01,3.9303217340895986
1980-05-01,2.593640818880232
1980-06-01,2.5707889058900664
1980-07-01,2.3314032300847614
1980-08-01,2.253710373344084
1980-09-01,1.3796666895328977
1980-10-01,2.510440392957874
1980-11-01,2.226601529980439
1980-12-01,5.023873395795615
1981-01-01,7.064179827349196
1981-02-01,4.386221447356592
1981-03-01,4.603582436091463
1981-04-01,2.149122747593408
1981-05-01,2.7449219634963793
1981-06-01,1.949879568071308
1981-07-01,1.4449803025887578
1981-08-01,1.2549344276638965
1981-09-01,1.40712825530661
1981-10-01,3.482818989263407
1981-11-01,5.489898056675097
1981-12-01,8.339328612016768
1982-01-01,6.281850473845414
1982-02-01,3.071763193535755
1982-03-01,5.776313914984776
1982-04-01,3.911668114812126
1982-05-01,2.464885908119261
1982-06-01,2.48384994440751
1982-07-01,2.8753398821786504
1982-08-01,3.2209597397650764
1982-09-01,2.6819591759214734
1982-10-01,3.2198319447690977
1982-11-01,2.1730681068580076
1982-12-01,2.2575355356893696
1983-01-01,2.4419392977298
1983-02-01,4.021042274151095
1983-03-01,3.6057640906048247
1983-04-01,2.410601290979904
1983-05-01,2.687850093315934
1983-06-01,2.309179043277315
1983-07-01,2.3402309503947465
1983-08-01,2.8892375694241244
1983-09-01,2.716563143224708
1983-10-01,3.157677272937198
1983-11-01,3.9654812755801903
1983-12-01,4.35336878059544
1984-01-01,4.643705552035218
1984-02-01,10.479475688944172
1984-03-01,8.448399239367564
1984-04-01,3.507605756036827
1984-05-01,3.0180909703892427
1984-06-01,4.5992802029357795
1984-07-01,3.0965933964502192
1984-08-01,3.434128047508745
1984-09-01,4.358731444933103
1984-10-01,5.101284726455726
1984-11-01,4.3884104869424325
1984-12-01,4.733765467747318
1985-01-01,3.099570735877808
1985-02-01,4.70410654233598
1985-03-01,5.185723995057513
1985-04-01,2.420606876663608
1985-05-01,2.227575764779725
1985-06-01,2.1105177040636574
1985-07-01,1.6628471840355237
1985-08-01,1.6469041545556244
1985-09-01,0.9926914850070848
1985-10-01,1.991201180391013
1985-11-01,2.5874603629490127
1985-12-01,5.943787998938516
1986-01-01,3.966499846505453
1986-02-01,3.246924392707723
1986-03-01,2.3058984651380783
1986-04-01,1.9857790362838696
1986-05-01,3.0295605691404197
1986-06-01,2.055025638186947
1986-07-01,1.3639587491421594
1986-08-01,2.7820054341958955
1986-09-01,1.5897062170218725
1986-10-01,2.03378279145929
1986-11-01,3.1408791993668834
1986-12-01,3.7939740562261757
1987-01-01,4.196739343079112
1987-02-01,5.213979526659621
1987-03-01,3.2633417946558825
1987-04-01,2.2719007362867307
1987-05-01,1.9925100029063745
1987-06-01,1.252918768640194
1987-07-01,0.8550648255280473
1987-08-01,0.6626784621335362
1987-09-01,0.6741865022338208
1987-10-01,0.5276448794220661
1987-11-01,0.41053451419549164
1987-12-01,2.277544104395248
1988-01-01,2.2720922092038656
1988-02-01,3.8105170961281125
1988-03-01,4.754765085731519
1988-04-01,5.613931000687954
1988-05-01,3.4304172554745604
1988-06-01,2.5143101451896777
1988-07-01,1.5075654198149362
1988-08-01,1.3947170452918396
1988-09-01,1.141919614960735
1988-10-01,2.7346361607881766
1988-11-01,4.209163587737371
1988-12-01,4.062448019943858
1989-01-01,4.08993061719389
1989-02-01,4.068067789024557
1989-03-01,5.004329487186595
1989-04-01,3.9194143122992657
1989-05-01,1.9137861154753277
1989-06-01,2.431941706442677
1989-07-01,2.068494704573392
1989-08-01,1.0672243026707913
1989-09-01,2.2697826335103364
1989-10-01,1.7709348191963963
1989-11-01,1.6931457545960087
1989-12-01,1.8923925749658332
1990-01-01,2.1263863869364776
1990-02-01,8.654085291599799
1990-03-01,3.7854031557695844
1990-04-01,3.804455507579193
1990-05-01,2.29288991427047
1990-06-01,1.4107951578748377
1990-07-01,1.2254858841192768
1990-08-01,1.0286723215385845
1990-09-01,0.6751152936131963
1990-10-01,0.8232164203681179
1990-11-01,1.0102264632060045
1990-12-01,0.812185868047594
1991-01-01,1.5372914894319598
1991-02-01,1.116499367599739
1991-03-01,2.174261738949392
1991-04-01,1.2784381388295865
1991-05-01,0.9221525012665897
1991-06-01,0.8490704511369769
1991-07-01,0.9449437473669798
1991-08-01,1.1660323497552507
1991-09-01,0.7055583647403804
1991-10-01,1.186899880601282
1991-11-01,3.5630719498988803
1991-12-01,5.043981120347441
