time,Qrouted
1980-01-01,0.2411067589381273
1980-02-01,0.10816439517261993
1980-03-01,0.13988696103908235
1980-04-01,0.11658969191423522
1980-05-01,0.05972291122875068
1980-06-01,0.049339111684964555
1980-07-01,0.04741649069303741
1980-08-01,0.03719713729350219
1980-09-01,0.029185374089568426
1980-10-01,0.04019813233503227
1980-11-01,0.032862786981929286
1980-12-01,0.07624366814715755
1981-01-01,0.16562050335925096
1981-02-01,0.10117222913277348
1981-03-01,0.12810503071005525
1981-04-01,0.04496032508886221
1981-05-01,0.05952685738062407
1981-06-01,0.05334477986926853
1981-07-01,0.03655480785506985
1981-08-01,0.03490335044294052
1981-09-01,0.03152238145938462
1981-10-01,0.0747760425328742
1981-11-01,0.13491599039441565
1981-12-01,0.19997550128685598
1982-01-01,0.13594457230006285
1982-02-01,0.06653994883541184
1982-03-01,0.1284211034521101
1982-04-01,0.08846495871391692
1982-05-01,0.052948833749453125
1982-06-01,0.0589997532000198
1982-07-01,0.07774562582040032
1982-08-01,0.07403152647915719
1982-09-01,0.07068714605848402
1982-10-01,0.09457374529267894
1982-11-01,0.05963652813221469
1982-12-01,0.0547700697456349
1983-01-01,0.054537219288358633
1983-02-01,0.08110003347630004
1983-03-01,0.09933258438327838
1983-04-01,0.052782765929978076
1983-05-01,0.04859485022532808
1983-06-01,0.04573579186211339
1983-07-01,0.06035216097575988
1983-08-01,0.05394525341702645
1983-09-01,0.059848012510680386
1983-10-01,0.053402300292540686
1983-11-01,0.07749302474145768
1983-12-01,0.100006000028608
1984-01-01,0.0936880828074871
1984-02-01,0.22181708735482852
1984-03-01,0.23549914887776577
1984-04-01,0.0802539162531738
1984-05-01,0.06594895063218911
1984-06-01,0.131736460080436
1984-07-01,0.08705537375756751
1984-08-01,0.0920210691977972
1984-09-01,0.11655112235522212
1984-10-01,0.15598112356249677
1984-11-01,0.12899955040546213
1984-12-01,0.14076987326797685
1985-01-01,0.12886238691152635
1985-02-01,0.14896752709624894
1985-03-01,0.10192318143455242
1985-04-01,0.06012408039763367
1985-05-01,0.08058740775551214
1985-06-01,0.06698513451007228
1985-07-01,0.05039378686349494
1985-08-01,0.040658159233915636
1985-09-01,0.028069130257741323
1985-10-01,0.040551592214797025
1985-11-01,0.04983242673826026
1985-12-01,0.15762284199928497
1986-01-01,0.0865271251729746
1986-02-01,0.06830202454543848
1986-03-01,0.048038603131658565
1986-04-01,0.03938029653562296
1986-05-01,0.07322345325751174
1986-06-01,0.05109054360743057
1986-07-01,0.02873387807856119
1986-08-01,0.050812626371787066
1986-09-01,0.03657045452593248
1986-10-01,0.048171472678380574
1986-11-01,0.08432748857855629
1986-12-01,0.09983209488148545
1987-01-01,0.08498609324646478
1987-02-01,0.15112391361859306
1987-03-01,0.08333261631978273
1987-04-01,0.04637373791578595
1987-05-01,0.04198227291392888
1987-06-01,0.028862660486633735
1987-07-01,0.022537111093991008
1987-08-01,0.019823069669405415
1987-09-01,0.026266815437662197
1987-10-01,0.015873025606652873
1987-11-01,0.015523713303177608
1987-12-01,0.09208722733832661
1988-01-01,0.07434598947793294
1988-02-01,0.10793690041072856
1988-03-01,0.13354735984661883
1988-04-01,0.17353149878195182
1988-05-01,0.09400559661771304
1988-06-01,0.0625852383823905
1988-07-01,0.04139728578279566
1988-08-01,0.04136826810667762
1988-09-01,0.03533171073614737
1988-10-01,0.06323312232748737
1988-11-01,0.10951876645390393
1988-12-01,0.10204239102740482
1989-01-01,0.12594923142475545
1989-02-01,0.06512963594107626
1989-03-01,0.15057960829691752
1989-04-01,0.07984901404639899
1989-05-01,0.04709641926201216
1989-06-01,0.0460896350443482
1989-07-01,0.03792590850819562
1989-08-01,0.025046412151899695
1989-09-01,0.03809053621145359
1989-10-01,0.027426678405414736
1989-11-01,0.027608148600766613
1989-12-01,0.03923516536584572
1990-01-01,0.0622204959764841
1990-02-01,0.13035947815872118
1990-03-01,0.07892206804839456
1990-04-01,0.08502528450363175
1990-05-01,0.038246133270169194
1990-06-01,0.027432262713346593
1990-07-01,0.0232085675719641
1990-08-01,0.028282148865882446
1990-09-01,0.015944249192194004
1990-10-01,0.018582666543380522
1990-11-01,0.030716551213524144
1990-12-01,0.027959803222352305
1991-01-01,0.03181522762684506
1991-02-01,0.02425534656943
1991-03-01,0.058242775853131354
1991-04-01,0.028665982504995913
1991-05-01,0.018514253076906146
1991-06-01,0.018856405332125844
1991-07-01,0.018413231596499886
1991-08-01,0.022035831165047565
1991-09-01,0.012771661672279895
1991-10-01,0.01564037706124091
1991-11-01,0.04525265415238125
1991-12-01,0.12724692872428303
1992-01-01,0.15322458861972982
1992-02-01,0.07133296789056866
1992-03-01,0.03808871451148185
1992-04-01,0.054460981490385474
1992-05-01,0.04498749524641035
1992-06-01,0.03915135974952702
1992-07-01,0.08292103045508108
1992-08-01,0.07091819260816018
1992-09-01,0.13012377748055093
1992-10-01,0.08297922055337285
1992-11-01,0.11386270376165242
1992-12-01,0.12130445783907412
1993-01-01,0.1490592806454478
1993-02-01,0.10025609423889084
1993-03-01,0.0805228066069346
1993-04-01,0.12241925403022867
1993-05-01,0.0869988566806404
1993-06-01,0.06770756074107523
1993-07-01,0.06742929805440206
1993-08-01,0.05560886147760073
1993-09-01,0.03975337313672664
1993-10-01,0.10418862161272929
1993-11-01,0.08267701929203175
1993-12-01,0.06965252488549825
1994-01-01,0.12223932499377407
1994-02-01,0.12067975423189607
1994-03-01,0.058078128736590545
1994-04-01,0.06378833961575689
1994-05-01,0.04836098001661291
1994-06-01,0.04999983216128852
1994-07-01,0.030649747549534985
1994-08-01,0.025662203242589613
1994-09-01,0.0243123469340765
1994-10-01,0.026798646441449196
1994-11-01,0.0367553726694703
1994-12-01,0.10889360641594402
1995-01-01,0.05702713840297756
1995-02-01,0.07787212829517565
1995-03-01,0.13124414212905117
1995-04-01,0.04506115438681385
1995-05-01,0.03655175371096984
1995-06-01,0.0483944369422828
1995-07-01,0.03626415508366811
1995-08-01,0.03875638360903424
1995-09-01,0.029903094222270037
1995-10-01,0.021791133627233613
1995-11-01,0.02428415815417242
1995-12-01,0.029531309808102736
1996-01-01,0.027529916352491055
1996-02-01,0.04292917480648412
1996-03-01,0.07821048364213415
1996-04-01,0.037018221590114045
1996-05-01,0.06569892572084063
1996-06-01,0.0880716813217442
1996-07-01,0.0333993297439035
1996-08-01,0.05116239291337648
1996-09-01,0.03404913415587913
1996-10-01,0.02830074118874752
1996-11-01,0.1007239144067809
1996-12-01,0.12829796619127645
1997-01-01,0.08175276452929729
1997-02-01,0.13642272986596277
1997-03-01,0.12336179858611658
1997-04-01,0.061503982409710306
1997-05-01,0.06306543509829701
1997-06-01,0.05646615137813775
1997-07-01,0.03868933510130265
1997-08-01,0.03140546869607954
1997-09-01,0.05259079277669468
1997-10-01,0.035213839589837655
1997-11-01,0.03286039880409356
1997-12-01,0.06394450308555981
1998-01-01,0.045549189055389176
1998-02-01,0.10286842309202639
1998-03-01,0.05363178839559049
1998-04-01,0.09939790668577822
1998-05-01,0.0772143160598819
1998-06-01,0.05728591462088107
1998-07-01,0.06968986114301018
1998-08-01,0.030672037060921156
1998-09-01,0.02740160297421161
1998-10-01,0.01993171699489855
1998-11-01,0.021757155921152772
1998-12-01,0.04753641911220289
1999-01-01,0.11274907556892164
1999-02-01,0.09766163537072423
1999-03-01,0.05088832371737088
1999-04-01,0.04245998368259736
1999-05-01,0.06853596017833787
1999-06-01,0.07314271614585596
1999-07-01,0.04179050111017067
1999-08-01,0.03206274719553397
1999-09-01,0.03928594550281235
1999-10-01,0.03203893015139934
1999-11-01,0.08915181350262677
1999-12-01,0.058809544337843134
2000-01-01,0.20073021132470178
2000-02-01,0.09116421437905911
2000-03-01,0.09800933227662639
2000-04-01,0.0912810882480723
2000-05-01,0.06472402009151057
2000-06-01,0.09757836656359599
2000-07-01,0.05162366875202508
2000-08-01,0.03513492255950503
2000-09-01,0.07446212942321624
2000-10-01,0.1133341131870348
2000-11-01,0.09536223883853642
2000-12-01,0.1384698778335638
2001-01-01,0.1311091301004142
2001-02-01,0.188269734064253
2001-03-01,0.11722217182769869
2001-04-01,0.067668016643868
2001-05-01,0.059312627859029854
2001-06-01,0.07050262014643513
2001-07-01,0.07557604126859022
2001-08-01,0.05413706562570946
2001-09-01,0.05746318779875181
2001-10-01,0.08992492195569658
2001-11-01,0.10875230811576946
2001-12-01,0.2505133335920076
