time,Qrouted
1980-01-01,0.05695132524003569
1980-02-01,0.04859227935912741
1980-03-01,0.05684751311067223
1980-04-01,0.06423134743026472
1980-05-01,0.040637762203675355
1980-06-01,0.04099680032958017
1980-07-01,0.05145248828118496
1980-08-01,0.0420286516007671
1980-09-01,0.03192159233022254
1980-10-01,0.045653316485627905
1980-11-01,0.039068978596500145
1980-12-01,0.03943808652426689
1981-01-01,0.04281103556432634
1981-02-01,0.040345278048416734
1981-03-01,0.04903997312694988
1981-04-01,0.030702566337578268
1981-05-01,0.03598841071332416
1981-06-01,0.03902361450508772
1981-07-01,0.031766524680928485
1981-08-01,0.0442838217758583
1981-09-01,0.048202450142098556
1981-10-01,0.0525592135716294
1981-11-01,0.05933978991569117
1981-12-01,0.05118622932118527
1982-01-01,0.049377752268068745
1982-02-01,0.044913319121648795
1982-03-01,0.0700522872711579
1982-04-01,0.054757739759788385
1982-05-01,0.03510207556059916
1982-06-01,0.04191471919302752
1982-07-01,0.07334156071923881
1982-08-01,0.0520890331711545
1982-09-01,0.05235493303023384
1982-10-01,0.061349989473349915
1982-11-01,0.037780490008599336
1982-12-01,0.03284882312927746
1983-01-01,0.031196441294836976
1983-02-01,0.03936915658540546
1983-03-01,0.045128438588168424
1983-04-01,0.03409857301722496
1983-05-01,0.037629336956089936
1983-06-01,0.04297123278673418
1983-07-01,0.051910259621322646
1983-08-01,0.05381512137587388
1983-09-01,0.036460778878126696
1983-10-01,0.04423860897403204
1983-11-01,0.04539468863179655
1983-12-01,0.0373562708824384
1984-01-01,0.03934371825870382
1984-02-01,0.057542849976612645
1984-03-01,0.0690371242898947
1984-04-01,0.04510914144790779
1984-05-01,0.050586370210637076
1984-06-01,0.07497713875847405
1984-07-01,0.05300509417440859
1984-08-01,0.048211811100430345
1984-09-01,0.05153872083321207
1984-10-01,0.04992746150616162
1984-11-01,0.050416476452284344
1984-12-01,0.038285093810065715
1985-01-01,0.03362631345544018
1985-02-01,0.037309051184179605
1985-03-01,0.030305177764868494
1985-04-01,0.025964363818865785
1985-05-01,0.03332557297264021
1985-06-01,0.0562080103084957
1985-07-01,0.043555972448540224
