time,Qrouted
1980-01-01,14.009754804490806
1980-02-01,7.48229275829236
1980-03-01,8.737796566185091
1980-04-01,5.499809693583468
1980-05-01,3.6149098861628643
1980-06-01,3.5891151968212456
1980-07-01,3.274421027329889
1980-08-01,3.1722525040753276
1980-09-01,1.9617007514238405
1980-10-01,3.4986870162853485
1980-11-01,3.100517027591237
1980-12-01,6.984256730089982
1981-01-01,9.918684646812455
1981-02-01,6.1537389849349555
1981-03-01,6.455287436805347
1981-04-01,2.9952179666702023
1981-05-01,3.8517679361585047
1981-06-01,2.7364094765326183
1981-07-01,2.04506856133823
1981-08-01,1.772552106471019
1981-09-01,1.9749160417156746
1981-10-01,4.802636074073965
1981-11-01,7.590906743718455
1981-12-01,11.63192828502977
1982-01-01,8.671899501248609
1982-02-01,4.231353932271537
1982-03-01,8.042609097680447
1982-04-01,5.438356790360091
1982-05-01,3.4283190046910903
1982-06-01,3.4868621642378224
1982-07-01,4.029051477355264
1982-08-01,4.513699756650606
1982-09-01,3.780948129085379
1982-10-01,4.528529747318397
1982-11-01,3.0604271345903635
1982-12-01,3.175806109911801
1983-01-01,3.4059358285968493
1983-02-01,5.661943443650008
1983-03-01,5.067922112863925
1983-04-01,3.361617296877277
1983-05-01,3.781156768584627
1983-06-01,3.2568871529525554
1983-07-01,3.30565880863712
1983-08-01,4.088876774570594
1983-09-01,3.845315161990765
1983-10-01,4.431925346197615
1983-11-01,5.560834149838226
1983-12-01,6.094266543908559
1984-01-01,6.491280481497117
1984-02-01,14.787538629004159
1984-03-01,11.929207937394798
1984-04-01,4.873939225293361
1984-05-01,4.213401673459082
1984-06-01,6.458428777754543
1984-07-01,4.350833665159416
1984-08-01,4.814294289710727
1984-09-01,6.160650916384283
1984-10-01,7.164548180446582
1984-11-01,6.133463926527087
1984-12-01,6.6763821546332105
1985-01-01,4.463692552367371
1985-02-01,6.844945185360339
1985-03-01,7.124066032017026
1985-04-01,3.354769339754175
1985-05-01,3.1744835779406086
1985-06-01,3.0003536244215683
1985-07-01,2.3631230781949597
1985-08-01,2.33692898850943
1985-09-01,1.4227436970025849
1985-10-01,2.7982272415044136
1985-11-01,3.594400102251618
1985-12-01,8.348696870311416
1986-01-01,5.5194795728071595
1986-02-01,4.523865146529868
1986-03-01,3.2009393168378653
1986-04-01,2.762101523459358
1986-05-01,4.2423739711273845
1986-06-01,2.8719955059651574
1986-07-01,1.9117495285708428
1986-08-01,3.9310153301050463
1986-09-01,2.244990387839923
1986-10-01,2.839333274065791
1986-11-01,4.351350769433116
1986-12-01,5.301952712977112
1987-01-01,5.802343433650691
1987-02-01,7.3158452792623985
1987-03-01,4.555144316911199
1987-04-01,3.147222839916412
1987-05-01,2.7699051532543995
1987-06-01,1.746480637050588
1987-07-01,1.2113070956969987
1987-08-01,0.9506995741943752
1987-09-01,0.9659857617616042
1987-10-01,0.7585697185081679
1987-11-01,0.599102334124227
1987-12-01,3.1513571398866476
1988-01-01,3.1436855712478198
1988-02-01,5.270985943310424
1988-03-01,6.60789346358197
