time,Qrouted
1980-01-01,8.187309581529696
1980-02-01,3.823568968942051
1980-03-01,4.008247327388545
1980-04-01,3.451903694122115
1980-05-01,1.8686477179847778
1980-06-01,1.4676015326751526
1980-07-01,1.581611606806231
1980-08-01,1.1840115666714113
1980-09-01,0.7767894117569133
1980-10-01,0.9880385318008529
1980-11-01,1.2060054884926532
1980-12-01,3.099320148924918
1981-01-01,4.872639876384745
1981-02-01,2.7229103255973826
1981-03-01,3.232711387441848
1981-04-01,1.3719495302266254
1981-05-01,1.719076679266488
1981-06-01,1.28408925702944
1981-07-01,0.9368541254210934
1981-08-01,1.022418151679107
1981-09-01,1.2119440960260603
1981-10-01,2.7458405271952993
1981-11-01,4.300325520759169
1981-12-01,7.024075911677696
1982-01-01,5.261924340727715
1982-02-01,2.6605867964500125
1982-03-01,5.161375972065743
1982-04-01,3.151785306697606
1982-05-01,1.6473334697205082
1982-06-01,1.9311180794127583
1982-07-01,3.1870797378476774
1982-08-01,2.1299423522860033
1982-09-01,2.0165536719305046
1982-10-01,2.7112436491982557
1982-11-01,1.801274448883498
1982-12-01,1.9265226157064206
1983-01-01,1.9145180569269558
1983-02-01,2.62511536222843
1983-03-01,3.5218079728259255
1983-04-01,1.7980080502442182
1983-05-01,2.1857302109842314
1983-06-01,2.189426000813455
1983-07-01,2.2027809990255194
1983-08-01,1.7898994960883639
1983-09-01,1.2027244590065789
1983-10-01,1.670958351765688
1983-11-01,2.8202457961127725
1983-12-01,3.106216505705773
1984-01-01,3.8640210416078573
1984-02-01,8.088737994976563
1984-03-01,7.227713861182662
1984-04-01,2.724822142856865
1984-05-01,2.362100820016661
1984-06-01,4.491781645648003
1984-07-01,2.649612526755889
1984-08-01,2.084753143049329
1984-09-01,3.3584757853984044
1984-10-01,4.012739714272171
1984-11-01,3.804697082017544
1984-12-01,3.285179318421945
1985-01-01,3.1934374288915444
1985-02-01,3.305263635045678
1985-03-01,2.7264399719606733
1985-04-01,1.6606051157820514
1985-05-01,1.6141917542795885
1985-06-01,2.183767974031945
1985-07-01,1.4318358866261756
1985-08-01,1.2223111660568278
1985-09-01,0.7552955539095677
1985-10-01,1.2113624667891898
1985-11-01,1.5382052483142803
1985-12-01,4.614007333847872
1986-01-01,2.6998178821862417
1986-02-01,2.028585866341242
1986-03-01,1.789226679694273
1986-04-01,1.3502017946971658
1986-05-01,1.9742944863237963
1986-06-01,1.0841104893373557
1986-07-01,0.8391001893335654
1986-08-01,1.735365560098924
1986-09-01,1.1503943825419598
1986-10-01,1.2102393721971112
1986-11-01,2.147743335608283
1986-12-01,2.993352498988515
1987-01-01,2.758287860288223
1987-02-01,4.551745010619017
1987-03-01,2.4336379338914984
1987-04-01,1.5125171682433203
1987-05-01,1.2031453604222393
1987-06-01,0.8459499469460605
1987-07-01,0.6030080026088772
1987-08-01,0.46207594574028243
1987-09-01,0.5076484957256355
1987-10-01,0.3488556722032553
1987-11-01,0.28290172611761005
1987-12-01,1.9767014013664834
1988-01-01,2.4647754167563436
1988-02-01,3.291771843603355
1988-03-01,4.6593318420144785
1988-04-01,4.69727390481124
1988-05-01,2.7293451677303504
1988-06-01,2.581156585029813
1988-07-01,1.2610490273077861
1988-08-01,1.1962399662361274
1988-09-01,1.0713133011724716
1988-10-01,2.0429223735576882
1988-11-01,3.267903012729241
1988-12-01,3.2846749210510238
1989-01-01,3.6369144224021377
1989-02-01,2.199244120922774
1989-03-01,3.965662381905101
1989-04-01,2.9453575664997858
1989-05-01,1.4707969470822855
1989-06-01,1.8642459595133525
1989-07-01,1.365160672733922
1989-08-01,0.7561374666881109
1989-09-01,1.0676541342298762
1989-10-01,0.81420003725747
1989-11-01,0.8922409497756196
1989-12-01,1.0524621844895206
1990-01-01,2.1695335312522883
1990-02-01,4.597398026223498
1990-03-01,2.8443962545170542
1990-04-01,2.611656302561843
1990-05-01,1.844882553934347
1990-06-01,1.0641491558797027
1990-07-01,0.8819634363450066
1990-08-01,0.7261163130908671
1990-09-01,0.48337443681913417
1990-10-01,0.5127395156971772
1990-11-01,0.6851485495199775
1990-12-01,0.661355971190786
1991-01-01,0.9799628494215641
1991-02-01,0.6266694891249485
1991-03-01,1.5387356084907653
1991-04-01,0.8931579383160428
1991-05-01,0.6497725098635903
1991-06-01,0.6397676497595978
1991-07-01,0.4307591760788479
1991-08-01,0.46051087565414717
1991-09-01,0.28705990491548167
1991-10-01,0.47070186647572565
1991-11-01,1.6747896335899983
1991-12-01,3.5794267891882994
1992-01-01,4.030033951845071
1992-02-01,1.9833382944248488
1992-03-01,1.1238267351449027
1992-04-01,2.000076198239922
1992-05-01,1.659649426557303
1992-06-01,1.2846073843983055
1992-07-01,2.812554885390418
1992-08-01,2.6544682409185927
1992-09-01,3.1144894394791462
1992-10-01,3.307230511593988
1992-11-01,3.954797157587501
1992-12-01,3.612925350998692
1993-01-01,4.2573871620601285
1993-02-01,3.165712385142843
1993-03-01,2.307825212893228
1993-04-01,2.9271229213410677
1993-05-01,2.413010286299801
1993-06-01,2.0054488828847283
1993-07-01,2.5940427201565517
1993-08-01,1.7335001173281437
1993-09-01,1.1186765304240902
1993-10-01,4.040718295631406
1993-11-01,3.4132026321953575
1993-12-01,2.4598338458936637
1994-01-01,5.146736556292994
1994-02-01,3.9817856098203155
1994-03-01,2.1247572869135154
1994-04-01,1.975176745339781
1994-05-01,1.7240084680334067
1994-06-01,1.5070471703644943
1994-07-01,0.9236812849709578
1994-08-01,0.8991717122567747
1994-09-01,0.9841521224886266
1994-10-01,1.571400337045272
1994-11-01,1.8033608427725154
1994-12-01,3.912642020795603
1995-01-01,2.22240962254042
1995-02-01,2.8634261804544456
1995-03-01,4.202123987948436
1995-04-01,1.494528304025321
1995-05-01,1.1421728021107496
1995-06-01,1.56492562653739
1995-07-01,1.0353328404412059
1995-08-01,1.1970937917456026
1995-09-01,1.0516710406366196
1995-10-01,0.8350603130152239
1995-11-01,1.2404015820770327
1995-12-01,1.2717376872957964
1996-01-01,1.237573681056959
1996-02-01,2.2466696564673887
1996-03-01,3.8459556789504807
1996-04-01,1.8686864394351765
1996-05-01,3.4416959444541706
1996-06-01,2.5116642764564787
1996-07-01,1.0818753219711683
1996-08-01,1.4954527065197867
1996-09-01,1.2654470689014208
1996-10-01,1.0688851489251763
1996-11-01,3.7582764237449737
1996-12-01,4.4749236959037635
1997-01-01,2.90028314247684
1997-02-01,5.016775986472978
1997-03-01,4.295786707698812
1997-04-01,2.915477243390132
1997-05-01,2.0805014636915775
1997-06-01,2.4930860754025623
1997-07-01,1.30925730717998
1997-08-01,1.3053271760619216
1997-09-01,3.0613979146568284
1997-10-01,1.894943056957096
1997-11-01,1.5821089772074688
1997-12-01,3.123396223541027
1998-01-01,2.392559744770882
1998-02-01,3.3917324246949843
1998-03-01,1.6721408779767972
1998-04-01,3.471433708868062
1998-05-01,2.473141832582268
1998-06-01,2.128425172709604
1998-07-01,2.5211934796882054
1998-08-01,1.1244679008598328
1998-09-01,0.8401601247550797
1998-10-01,0.6402420799647728
1998-11-01,0.6961995862508292
1998-12-01,1.817842425731952
1999-01-01,4.439565006657061
1999-02-01,3.963445440821072
1999-03-01,1.9215743128632514
1999-04-01,1.6746648124471681
1999-05-01,1.6099651566146287
1999-06-01,2.0270136968713004
1999-07-01,1.0848393624006332
1999-08-01,1.2700802516914023
1999-09-01,1.064082474493064
1999-10-01,1.0151881673802066
1999-11-01,2.6730900573941794
1999-12-01,2.2519305112341534
2000-01-01,4.37513488018114
2000-02-01,3.299078592721034
2000-03-01,3.6096736517186088
2000-04-01,2.4518855131315984
2000-05-01,1.9114079560777681
2000-06-01,2.0882862666323
2000-07-01,1.2490616998997168
2000-08-01,0.9399493915597109
2000-09-01,1.455117624011005
2000-10-01,2.85228974960486
2000-11-01,2.761672019090917
2000-12-01,3.6668736115832234
2001-01-01,4.5486904646799875
2001-02-01,5.634846571220813
2001-03-01,3.5220466918445306
2001-04-01,1.8463766648637707
2001-05-01,1.6098098008416524
2001-06-01,1.8599187183720558
2001-07-01,1.9870755782092966
2001-08-01,1.286909649335743
2001-09-01,1.951942395527652
2001-10-01,1.9250800097487846
2001-11-01,2.6628258485168073
2001-12-01,6.406640834374945
2002-01-01,10.944348382836827
2002-02-01,3.547547981204598
2002-03-01,4.159607841843084
2002-04-01,3.435564311441441
2002-05-01,2.2448588206967126
2002-06-01,1.907875861784419
2002-07-01,2.348837342149571
2002-08-01,2.586681857672759
2002-09-01,3.524493037327129
2002-10-01,2.777816466432138
2002-11-01,2.2829008395211545
2002-12-01,5.003072909310734
2003-01-01,4.61491065568763
2003-02-01,4.366558151422124
2003-03-01,4.672106818129217
2003-04-01,2.7993185049706666
2003-05-01,1.742537822146168
2003-06-01,1.5491012042062624
2003-07-01,1.5492366616307047
2003-08-01,0.9670767591057284
2003-09-01,0.775196849228567
2003-10-01,0.839311760566941
2003-11-01,1.8002791493455852
2003-12-01,2.417945990366067
2004-01-01,3.066927127463264
2004-02-01,2.9401982963686475
2004-03-01,2.409602044890742
2004-04-01,3.375364711954229
2004-05-01,1.3932138776809224
2004-06-01,1.3578458031296188
2004-07-01,1.1752215758509164
2004-08-01,0.8915187299874219
2004-09-01,0.6942493670122565
2004-10-01,1.1659117360846907
2004-11-01,3.601977245833315
2004-12-01,5.581204518396236
2005-01-01,2.6144999884827684
2005-02-01,5.500907206155045
2005-03-01,3.042760563347716
2005-04-01,1.6358880300568628
2005-05-01,1.4921346439079841
2005-06-01,0.9567188145151522
2005-07-01,0.8569296097277211
2005-08-01,0.7782206640953023
2005-09-01,1.0738148206585894
2005-10-01,1.1350345057873148
2005-11-01,1.9710219008222882
2005-12-01,1.863539175738563
2006-01-01,3.5079814160710234
2006-02-01,4.984838194712329
2006-03-01,2.829457582491812
2006-04-01,2.248073782929772
2006-05-01,2.180342597688051
2006-06-01,1.3112974597096418
2006-07-01,1.2853011518440096
2006-08-01,0.8000799243082587
2006-09-01,0.7258519260193176
2006-10-01,1.087041951528749
2006-11-01,1.0838181552142914
2006-12-01,4.052464654121827
2007-01-01,4.342825928380693
2007-02-01,3.1668414374934906
2007-03-01,2.6464936543263673
2007-04-01,1.500558527065956
2007-05-01,3.5417133500307334
2007-06-01,1.6672966337375512
2007-07-01,1.0436816011473642
2007-08-01,0.8735224554640353
2007-09-01,0.7822951647467982
2007-10-01,1.33213059303036
2007-11-01,1.4632470457428723
2007-12-01,1.2016379861446675
2008-01-01,2.4575443448883942
2008-02-01,1.739238302379974
2008-03-01,2.7205347832005944
2008-04-01,2.0688651875037753
2008-05-01,1.257927335768169
2008-06-01,0.7469696832812569
2008-07-01,0.7011416162678293
2008-08-01,0.5345137280201107
2008-09-01,0.4388993557787068
2008-10-01,0.7331888371488561
2008-11-01,1.2210527827028084
2008-12-01,3.560535357586203
2009-01-01,7.5667531309832485
2009-02-01,2.733872915148119
2009-03-01,4.228300620347494
2009-04-01,2.526319687458602
2009-05-01,2.4175016160686376
2009-06-01,1.9236642848216872
2009-07-01,1.6598075744473548
2009-08-01,1.5188943970480777
2009-09-01,1.1554613768247308
2009-10-01,2.0885504476428878
2009-11-01,2.52365967023903
2009-12-01,1.686954340081364
2010-01-01,2.310880429570572
2010-02-01,3.5725213479647784
2010-03-01,1.8578930540620988
2010-04-01,1.6728786948509449
2010-05-01,1.4011238223315237
2010-06-01,1.352462699609613
2010-07-01,1.1524432914803606
2010-08-01,0.9831753662188942
2010-09-01,0.6705230943867307
2010-10-01,0.7398490132278981
2010-11-01,0.7786816121728707
2010-12-01,1.69542748520264
