time,Qrouted
1980-01-01,2.860132517835063
1980-02-01,1.2827114161923905
1980-03-01,1.3772466082695418
1980-04-01,1.1267460747940727
1980-05-01,0.6240873201272281
1980-06-01,0.5314735679968975
1980-07-01,0.5478695562675444
1980-08-01,0.46901982189709734
1980-09-01,0.33553512193579393
1980-10-01,0.37113744451166075
1980-11-01,0.4823642655008347
1980-12-01,1.2324717093231423
1981-01-01,1.738179091214448
1981-02-01,0.9645051047948984
1981-03-01,1.1314487803424813
1981-04-01,0.49747365574079033
1981-05-01,0.6314431109044285
1981-06-01,0.4938841383007894
1981-07-01,0.34806554629763564
1981-08-01,0.36754166592915327
1981-09-01,0.4410959820007615
1981-10-01,0.9719421165046794
1981-11-01,1.5457133305176751
1981-12-01,2.6749570096875877
1982-01-01,1.7760020311966902
1982-02-01,0.8626078933640473
1982-03-01,1.8734819709640265
1982-04-01,1.111612704194441
1982-05-01,0.5588985946799447
1982-06-01,0.6658065612607578
1982-07-01,0.8147591483543711
1982-08-01,0.713102979791745
1982-09-01,0.6422973810852991
1982-10-01,0.8604727932721341
1982-11-01,0.6069006664680339
1982-12-01,0.6830590398495425
1983-01-01,0.7319889296173275
1983-02-01,1.01692485652733
1983-03-01,1.2590188557582234
1983-04-01,0.6727158171081024
1983-05-01,0.7407086904995782
1983-06-01,0.752035896546523
1983-07-01,0.7692046559084734
1983-08-01,0.5739692861469272
1983-09-01,0.4208051532608661
1983-10-01,0.627396229993464
1983-11-01,1.0174413432899212
1983-12-01,1.118471127219925
1984-01-01,1.4750423616802941
1984-02-01,3.0548818126045263
1984-03-01,2.4528777412102736
1984-04-01,0.8713989490440662
1984-05-01,0.7890798831535039
1984-06-01,1.6403394802676448
1984-07-01,0.9168185238163711
1984-08-01,0.7747315689960736
1984-09-01,1.175510524731366
1984-10-01,1.448862566145235
1984-11-01,1.3393098072719
1984-12-01,1.1546451365816546
1985-01-01,1.075490372671589
1985-02-01,1.19639814649998
1985-03-01,1.0447187519621282
1985-04-01,0.6104494859619665
1985-05-01,0.527873064942293
1985-06-01,0.6362895983974237
1985-07-01,0.4970088775452939
1985-08-01,0.4581880210354522
1985-09-01,0.324537215589385
1985-10-01,0.4515212730249916
1985-11-01,0.6273065456889318
1985-12-01,1.664362265679136
1986-01-01,0.9971310403972062
1986-02-01,0.8083135033309325
1986-03-01,0.7149650176843815
1986-04-01,0.5526366982413283
1986-05-01,0.7461947241848249
1986-06-01,0.4116271479658297
1986-07-01,0.3391801879098704
1986-08-01,0.5814482377547091
1986-09-01,0.42480146897038795
1986-10-01,0.4388603350000649
1986-11-01,0.8330794915259657
1986-12-01,1.113759351600416
1987-01-01,1.061349882308058
1987-02-01,1.5485109315364542
1987-03-01,0.810096373998614
1987-04-01,0.5324935873426703
1987-05-01,0.4330196441872406
1987-06-01,0.32526785741756586
1987-07-01,0.26765812771222686
1987-08-01,0.2323040848709325
1987-09-01,0.21322479001830985
1987-10-01,0.19201689735209207
1987-11-01,0.1726500596739492
1987-12-01,0.6395736074784915
1988-01-01,0.8263839983314476
1988-02-01,1.1509631010601031
1988-03-01,1.6330169806358592
1988-04-01,1.5445475335939396
1988-05-01,0.8920010629227566
1988-06-01,0.7809263621666734
1988-07-01,0.41300346092325113
1988-08-01,0.3611401006157562
1988-09-01,0.34649157859879887
1988-10-01,0.6632777994719151
1988-11-01,1.124093806159944
1988-12-01,1.1324978014563911
1989-01-01,1.1625781517721656
1989-02-01,0.8349885566104129
1989-03-01,1.36239617419011
1989-04-01,1.047923161028354
1989-05-01,0.47888193624668063
1989-06-01,0.5940218793277628
1989-07-01,0.4725550641545056
1989-08-01,0.2981410303926924
1989-09-01,0.35141895558474423
1989-10-01,0.33657860899715086
1989-11-01,0.35733380907587936
1989-12-01,0.40600481407213107
1990-01-01,0.7684784517408274
1990-02-01,1.7243228342281458
1990-03-01,0.9703703112256628
1990-04-01,0.8750439604987303
1990-05-01,0.5973089099284082
1990-06-01,0.3719226481589017
1990-07-01,0.31749840927934664
1990-08-01,0.26083422003162443
1990-09-01,0.2207614549130415
1990-10-01,0.21152236483763004
1990-11-01,0.24545626054483063
1990-12-01,0.2612718649373669
1991-01-01,0.38500292366182937
1991-02-01,0.26868314031949964
1991-03-01,0.5900053762610545
1991-04-01,0.34025823159865093
1991-05-01,0.2508038512006311
1991-06-01,0.2313913026246239
1991-07-01,0.17817162209650916
1991-08-01,0.17745237619172796
1991-09-01,0.14414670130019724
1991-10-01,0.17300262340452585
1991-11-01,0.6770449576380347
1991-12-01,1.2467226396550475
1992-01-01,1.512637927310264
1992-02-01,0.6768073462493951
1992-03-01,0.3903565376367638
1992-04-01,0.7370399236253323
1992-05-01,0.5686139406441097
1992-06-01,0.39750601651914436
1992-07-01,0.855649297828422
1992-08-01,0.7871222729070584
1992-09-01,0.8561370219721403
1992-10-01,1.0420546882021595
1992-11-01,1.2802115419860092
1992-12-01,1.1480703839026656
1993-01-01,1.4777261016239858
1993-02-01,1.1357983039702546
1993-03-01,0.7935864560100868
1993-04-01,0.9766456072128625
1993-05-01,0.7839335584523492
1993-06-01,0.6943297939560455
1993-07-01,0.8018922526974496
1993-08-01,0.6279682045055627
1993-09-01,0.4066168103708741
1993-10-01,1.474096275653144
1993-11-01,1.2556325292186654
1993-12-01,0.7965433271832202
1994-01-01,1.756094684022296
1994-02-01,1.3426250631559962
1994-03-01,0.68904765899308
1994-04-01,0.662372841916796
1994-05-01,0.6242099111719439
1994-06-01,0.6167286736196819
1994-07-01,0.3677803694582753
1994-08-01,0.33584070920445996
1994-09-01,0.3794984098363915
1994-10-01,0.6314461395565008
1994-11-01,0.7594617550089429
1994-12-01,1.502030758007688
1995-01-01,0.8734365864833648
1995-02-01,1.0273421731075696
1995-03-01,1.5626585689446846
1995-04-01,0.5151470104403357
1995-05-01,0.4087566330186259
1995-06-01,0.5339994785843813
1995-07-01,0.35783700682060093
1995-08-01,0.4001381762789522
1995-09-01,0.37670502675849965
1995-10-01,0.32422373446257274
1995-11-01,0.5000591487466073
1995-12-01,0.5079905326361177
