time,Qrouted
1980-01-01,43.84440624835437
1980-02-01,24.98394824435605
1980-03-01,28.920303505699405
1980-04-01,19.409522316714273
1980-05-01,13.493621609290447
1980-06-01,12.871296481181306
1980-07-01,13.334904523344395
1980-08-01,13.666250647628743
1980-09-01,7.954926934355138
1980-10-01,13.519150333094766
1980-11-01,10.863369927051549
1980-12-01,22.99027861509806
1981-01-01,36.144815550739814
1981-02-01,23.62180585448581
1981-03-01,22.667868080579282
1981-04-01,10.153446333846434
1981-05-01,14.486730655748527
1981-06-01,10.436162435438638
1981-07-01,7.916840642196761
1981-08-01,7.3626973115134495
1981-09-01,8.946252851273341
1981-10-01,16.701411474839166
1981-11-01,27.78487361186273
1981-12-01,38.88703828275354
1982-01-01,26.93683918440374
1982-02-01,13.060877745719779
1982-03-01,25.444304724621922
1982-04-01,18.26695899445107
1982-05-01,11.596403497531197
1982-06-01,12.613674066467365
1982-07-01,15.12113095373144
1982-08-01,16.311938283776698
1982-09-01,16.173621800176704
1982-10-01,18.13183162292589
1982-11-01,11.794230049852372
1982-12-01,11.548515288180182
1983-01-01,10.845486477631129
1983-02-01,17.016182694738
1983-03-01,17.81483931667859
1983-04-01,11.74222615902311
1983-05-01,13.25057703364727
1983-06-01,11.870992071839604
1983-07-01,15.501380250958665
1983-08-01,15.267888526478787
1983-09-01,16.653607943544216
1983-10-01,15.42986093126878
1983-11-01,18.779829915830433
1983-12-01,21.671412556591875
1984-01-01,20.058546797342743
1984-02-01,46.99530037152758
1984-03-01,40.44815801475342
1984-04-01,15.96105281342555
1984-05-01,14.052538062601771
1984-06-01,22.704491291303338
1984-07-01,14.508493870716697
1984-08-01,18.214412900838628
1984-09-01,22.81633169007566
1984-10-01,26.272922590077616
1984-11-01,22.19960431454479
1984-12-01,25.208647870242007
1985-01-01,14.912282523994113
1985-02-01,20.20526195412926
1985-03-01,27.79608504870513
1985-04-01,13.231238676035487
1985-05-01,13.550101579476621
1985-06-01,11.627019765925123
1985-07-01,8.951802344689487
1985-08-01,9.538449099340774
1985-09-01,5.195380891530132
1985-10-01,11.19898403505001
1985-11-01,14.126054462649813
1985-12-01,32.300845119454
1986-01-01,19.489416129472676
1986-02-01,15.250124731977692
1986-03-01,10.974922416593685
1986-04-01,9.670709903795705
1986-05-01,17.797475213794243
1986-06-01,12.217483203486555
