time,Qrouted
1980-01-01,5.7128371086525735
1980-02-01,3.5260195131665233
1980-03-01,4.091085698216905
1980-04-01,2.5746957542768714
1980-05-01,1.914457632961079
1980-06-01,1.8806910490401056
1980-07-01,1.898015165954323
1980-08-01,2.173089814402598
1980-09-01,1.2010201102996831
1980-10-01,2.018635911633919
1980-11-01,1.5899813641426845
1980-12-01,3.3742428571505636
1981-01-01,4.863232944908348
1981-02-01,3.3073081001019773
1981-03-01,3.021236053747246
1981-04-01,1.4246549991844932
1981-05-01,2.0035875293452445
1981-06-01,1.4138143407408614
1981-07-01,1.0997726315652745
1981-08-01,1.0246654263439532
1981-09-01,1.3098641355379685
1981-10-01,2.288106852024822
1981-11-01,3.833603780516836
1981-12-01,5.368657336429968
1982-01-01,3.6943032604815764
1982-02-01,1.6858630503064358
1982-03-01,3.6166833935652174
1982-04-01,2.4300128082552446
1982-05-01,1.6148141165156307
1982-06-01,1.8014510721733352
1982-07-01,2.0092675801961684
1982-08-01,2.1759015498951544
1982-09-01,2.140796893868031
1982-10-01,2.442212011487894
1982-11-01,1.617773656568669
1982-12-01,1.5947278335393071
1983-01-01,1.5209532278578521
1983-02-01,2.337601127022142
1983-03-01,2.4958800556592147
1983-04-01,1.6568874913420983
1983-05-01,1.9055269504760508
1983-06-01,1.7342024599195045
1983-07-01,2.0692520951144155
1983-08-01,2.0711371072762375
1983-09-01,2.1813339758060035
1983-10-01,2.1370229662182236
1983-11-01,2.4844763274523274
1983-12-01,2.981615534989598
1984-01-01,2.855549253013544
1984-02-01,6.3723172726482735
1984-03-01,5.3840220591145735
1984-04-01,2.030824011364214
1984-05-01,1.8249975494797517
1984-06-01,2.8869982106214023
1984-07-01,1.7995576178306587
1984-08-01,2.277108707979572
1984-09-01,2.990227420744506
1984-10-01,3.523867918555888
1984-11-01,3.016744826937205
1984-12-01,3.313056783518237
1985-01-01,1.677609889468726
1985-02-01,2.0002360546910247
1985-03-01,4.476086971546972
1985-04-01,2.3267796620406096
1985-05-01,1.8021859069235915
1985-06-01,1.6003985140080295
1985-07-01,1.221182079921547
1985-08-01,1.3256188111971556
1985-09-01,0.7807285007194215
1985-10-01,1.6704183200001737
1985-11-01,2.096109487835119
1985-12-01,4.308329887536116
1986-01-01,2.8741244751997277
1986-02-01,2.1302570560616703
1986-03-01,1.5618159547389137
1986-04-01,1.4151939309177488
1986-05-01,2.4704592478011294
1986-06-01,1.664130008677977
1986-07-01,1.032780655118837
1986-08-01,1.7043767073294533
1986-09-01,1.0814706066058801
1986-10-01,1.5766023410757435
1986-11-01,2.3820130304700533
1986-12-01,2.4345412491589475
1987-01-01,2.8605541682852427
1987-02-01,3.385325170479843
1987-03-01,2.070958414570236
1987-04-01,1.3802018666475055
1987-05-01,1.3060041975360617
1987-06-01,0.8936924899349604
1987-07-01,0.6207134542848279
1987-08-01,0.5180224793498068
1987-09-01,0.5935554697810248
1987-10-01,0.43645951061769334
1987-11-01,0.41779439741026597
1987-12-01,2.4686298321507216
1988-01-01,1.7326929611910333
1988-02-01,2.9880993959394266
1988-03-01,3.477008887221966
1988-04-01,4.033379093622691
1988-05-01,2.1487219054510858
1988-06-01,1.9034184319755938
1988-07-01,1.1261547713812088
1988-08-01,1.1979249489880996
1988-09-01,1.0403082157917323
1988-10-01,2.256825535527043
1988-11-01,3.324890270492649
1988-12-01,2.779677611269519
1989-01-01,2.8019389736794604
1989-02-01,2.5183117542180105
1989-03-01,3.6247032510085644
1989-04-01,2.524852121850347
1989-05-01,1.2227793413652974
1989-06-01,1.4659720675601045
1989-07-01,1.3694872271304168
1989-08-01,0.7470138614831329
1989-09-01,2.0830339369395023
1989-10-01,1.421245557798724
1989-11-01,1.2913399489995359
1989-12-01,1.5722079649090028
1990-01-01,1.5842233793420186
1990-02-01,5.054291686367772
1990-03-01,2.289568704799899
1990-04-01,2.4522725312458253
1990-05-01,1.253991806453428
1990-06-01,0.843660296437425
1990-07-01,0.7923461066714055
1990-08-01,0.8147920945567402
1990-09-01,0.5222097280912685
1990-10-01,0.6788327110459754
1990-11-01,0.9771881209857254
1990-12-01,0.9480202105209202
1991-01-01,1.0331791213413604
1991-02-01,1.21690398418393
1991-03-01,2.115284538136957
1991-04-01,0.8736922019002566
1991-05-01,0.5957489886238462
1991-06-01,0.721019136712715
1991-07-01,1.234669847210433
1991-08-01,1.0910457585054965
1991-09-01,0.6835766128672962
1991-10-01,0.9645870133613768
1991-11-01,2.6296433321489774
1991-12-01,3.7933991781151044
1992-01-01,5.1395113309464024
1992-02-01,2.01876209581609
1992-03-01,1.3057590983721845
1992-04-01,2.0353497529664044
1992-05-01,1.4525627763701445
1992-06-01,1.3604902025378462
1992-07-01,1.9550806915257162
1992-08-01,1.534882278961889
1992-09-01,2.0900847176133395
1992-10-01,1.7409408565381335
1992-11-01,2.835936989484846
1992-12-01,2.4063092810963975
1993-01-01,3.5488900179698266
1993-02-01,2.6536682063244745
1993-03-01,2.3385940532095137
1993-04-01,3.493208423388392
1993-05-01,2.2843705214907035
1993-06-01,2.144280070601983
1993-07-01,2.4265684866712665
1993-08-01,2.371542822074265
1993-09-01,1.667931193604208
1993-10-01,3.3641454442582637
1993-11-01,2.8147322358221643
1993-12-01,1.1609835352568436
1994-01-01,4.282866926935313
1994-02-01,2.588363058852586
1994-03-01,1.639863741772706
1994-04-01,1.8623236553287377
1994-05-01,1.6750736443187433
1994-06-01,2.503350715775293
1994-07-01,1.2444635289681265
1994-08-01,1.0363147854191752
1994-09-01,1.1533035228599615
1994-10-01,1.5475096144632972
1994-11-01,2.0415378693235215
1994-12-01,4.173093692371449
1995-01-01,1.7415528873009753
1995-02-01,1.9004936962457044
1995-03-01,4.075584819089032
1995-04-01,1.6351289786219565
1995-05-01,1.5399803377148866
1995-06-01,1.8088027793209516
1995-07-01,1.108864884071325
