time,Qrouted
1980-01-01,0.5301183770585656
1980-02-01,0.2413585288607702
1980-03-01,0.27976269532811615
1980-04-01,0.21322888983839744
1980-05-01,0.125796965117358
1980-06-01,0.11414835304770951
1980-07-01,0.11645109345240319
1980-08-01,0.09547538241876592
1980-09-01,0.07019692660997906
1980-10-01,0.08668030889609599
1980-11-01,0.09600198951061184
1980-12-01,0.23139449960734365
1981-01-01,0.36627258081010117
1981-02-01,0.1949403721170716
1981-03-01,0.22720115378441585
1981-04-01,0.096224023805655
1981-05-01,0.13219993631862764
1981-06-01,0.09432461410552775
1981-07-01,0.0840218192450623
1981-08-01,0.07868161491470398
1981-09-01,0.09217756298341732
1981-10-01,0.19500278016641703
1981-11-01,0.3087106831139755
1981-12-01,0.5072926342202002
1982-01-01,0.3102633632008207
1982-02-01,0.1537056807934878
1982-03-01,0.33200642809996134
1982-04-01,0.19679236454654098
1982-05-01,0.1146197539994927
1982-06-01,0.136459547412729
1982-07-01,0.16670733099376092
1982-08-01,0.14826997871479355
1982-09-01,0.13131191500080822
1982-10-01,0.1715033710362796
1982-11-01,0.12205652358761172
1982-12-01,0.12473501160747003
1983-01-01,0.13045909726779328
1983-02-01,0.20385545760721635
1983-03-01,0.21818510063254093
1983-04-01,0.11494788942483143
1983-05-01,0.14509580855291257
1983-06-01,0.14537678748963695
1983-07-01,0.15162109292395556
1983-08-01,0.126662407815257
1983-09-01,0.09750166821290199
1983-10-01,0.13365783112253127
1983-11-01,0.19504608066570192
1983-12-01,0.21857763587506812
1984-01-01,0.2607458421953945
1984-02-01,0.5926448931531493
1984-03-01,0.49814199357316347
1984-04-01,0.15868832668785443
1984-05-01,0.14282489172272958
1984-06-01,0.29491256545248173
1984-07-01,0.18448216119780425
1984-08-01,0.1453171902494817
1984-09-01,0.24933171099717022
1984-10-01,0.28797195037081197
1984-11-01,0.23422672338395648
1984-12-01,0.24040348752274537
1985-01-01,0.21654618591646582
1985-02-01,0.2589294662073634
1985-03-01,0.20232482820051345
1985-04-01,0.11428379479497022
1985-05-01,0.1074336393178941
1985-06-01,0.12509552036121907
1985-07-01,0.09444715227462178
1985-08-01,0.08214132491446031
1985-09-01,0.060000064896923846
1985-10-01,0.0881971857320337
1985-11-01,0.10886913699758452
1985-12-01,0.31758279728602506
1986-01-01,0.1766677132575619
1986-02-01,0.1415263576933215
1986-03-01,0.11294607328185005
1986-04-01,0.09677174149479854
1986-05-01,0.14440209378592872
1986-06-01,0.0778755563323989
1986-07-01,0.059000811817579615
1986-08-01,0.10761195305116761
1986-09-01,0.07152442844938477
1986-10-01,0.08382996316705205
1986-11-01,0.15229400238831617
1986-12-01,0.19427064212346606
1987-01-01,0.19439016062218265
1987-02-01,0.27929774685895076
1987-03-01,0.1539657249346316
1987-04-01,0.09747040916961947
1987-05-01,0.08835321042808529
1987-06-01,0.06131392349531726
1987-07-01,0.0491696133005032
1987-08-01,0.04191131206173221
1987-09-01,0.03954987578491871
1987-10-01,0.034239560348404835
1987-11-01,0.029175349866641314
1987-12-01,0.1391247546938595
1988-01-01,0.15899207301173413
1988-02-01,0.21385386127842457
1988-03-01,0.31193545706717646
1988-04-01,0.29093828990486253
1988-05-01,0.17634497078441916
1988-06-01,0.134916606731674
1988-07-01,0.07754726778250143
1988-08-01,0.07096440884255908
1988-09-01,0.06467438166604571
1988-10-01,0.12827827747398232
1988-11-01,0.2113685292581713
1988-12-01,0.21054102277863262
1989-01-01,0.23027449558457216
1989-02-01,0.15385605312906436
1989-03-01,0.2675282416368894
1989-04-01,0.19311085722377352
1989-05-01,0.09049528724321598
1989-06-01,0.11886356399227942
1989-07-01,0.09370458928037131
1989-08-01,0.058087367726653856
1989-09-01,0.07883933259679651
1989-10-01,0.06978665935049666
1989-11-01,0.07330564100372115
1989-12-01,0.08145808389910086
1990-01-01,0.16086323110380982
1990-02-01,0.3453250027395834
1990-03-01,0.1931909436505203
1990-04-01,0.18018917766181736
1990-05-01,0.11596174832322476
1990-06-01,0.07185501390468717
1990-07-01,0.06509892146680665
1990-08-01,0.05349034108053888
1990-09-01,0.04342801130848121
1990-10-01,0.04215950192973437
1990-11-01,0.047771211069281665
1990-12-01,0.047746593915404346
1991-01-01,0.07075016647068355
1991-02-01,0.04707972063215166
1991-03-01,0.10366135860183574
1991-04-01,0.05572228342746265
1991-05-01,0.039178968963070014
1991-06-01,0.03811879360289523
1991-07-01,0.0315361454445749
1991-08-01,0.03087988701537197
1991-09-01,0.02258928348793784
1991-10-01,0.029962721101722795
1991-11-01,0.12517228201759883
1991-12-01,0.22806815132886502
1992-01-01,0.302427709483664
1992-02-01,0.12455653793199087
1992-03-01,0.07366311418996327
1992-04-01,0.13049659879948963
1992-05-01,0.11282579379151646
1992-06-01,0.08253355182267674
1992-07-01,0.1862751716832146
1992-08-01,0.10849786953271989
1992-09-01,0.15511664706432968
1992-10-01,0.16768580427243243
1992-11-01,0.23072491836567582
1992-12-01,0.2149748099512194
1993-01-01,0.2798476161806067
1993-02-01,0.21134191223186066
1993-03-01,0.15619555097411858
1993-04-01,0.21312642337480672
1993-05-01,0.17538347109159255
1993-06-01,0.17060985372598886
1993-07-01,0.21413470794564354
1993-08-01,0.15338282875218712
1993-09-01,0.10180113162424208
1993-10-01,0.2900510080592393
1993-11-01,0.22508784800097628
1993-12-01,0.16276861032616094
1994-01-01,0.3133642006600149
1994-02-01,0.2570152636677414
1994-03-01,0.13010325371463152
1994-04-01,0.1355745297976211
1994-05-01,0.11816684885364219
1994-06-01,0.1309519050226906
1994-07-01,0.07874034285826476
1994-08-01,0.07260146963955542
1994-09-01,0.08041925073944119
1994-10-01,0.12430284297938686
1994-11-01,0.1506611272251817
1994-12-01,0.29801735835081905
1995-01-01,0.16357626871546946
1995-02-01,0.19178793315915618
1995-03-01,0.2786013230593052
1995-04-01,0.0992637598768456
1995-05-01,0.08155932268725369
1995-06-01,0.11670413375119898
1995-07-01,0.07347819213925885
1995-08-01,0.08470799697683563
1995-09-01,0.07550487039333226
1995-10-01,0.06315584119200034
1995-11-01,0.08975377537187518
1995-12-01,0.09052957945320676
1996-01-01,0.0900007558875603
1996-02-01,0.14862368979146304
1996-03-01,0.2635238188050255
1996-04-01,0.12524147797693233
1996-05-01,0.19855836107566144
1996-06-01,0.18425084176274636
1996-07-01,0.07442610657430716
1996-08-01,0.08630919922660009
1996-09-01,0.08446541055541996
1996-10-01,0.08106302024535675
1996-11-01,0.25542522847086785
1996-12-01,0.32198915180623505
1997-01-01,0.19805339390254276
1997-02-01,0.33783835938018986
1997-03-01,0.26252800863610615
1997-04-01,0.17738735501549407
1997-05-01,0.13491955247429696
1997-06-01,0.1458101898584953
1997-07-01,0.08564104124659405
1997-08-01,0.0762223199926981
1997-09-01,0.16830762066155092
1997-10-01,0.10105070000087367
1997-11-01,0.09325612403290998
1997-12-01,0.19038716223050078
1998-01-01,0.14534148721603726
1998-02-01,0.2140912800865019
1998-03-01,0.1373615844187585
1998-04-01,0.2351559127319656
1998-05-01,0.14907651044884956
1998-06-01,0.13804888969018822
1998-07-01,0.20276323419606426
1998-08-01,0.07969045239988444
1998-09-01,0.06460714318868477
1998-10-01,0.053758461956072374
1998-11-01,0.05486504662646499
1998-12-01,0.1448844789315754
1999-01-01,0.32188052960776387
1999-02-01,0.2584850455601811
1999-03-01,0.1250634704227954
1999-04-01,0.11602262800338388
1999-05-01,0.11686008914880419
1999-06-01,0.15528214305273072
1999-07-01,0.07965115380053393
1999-08-01,0.07643725960681443
1999-09-01,0.08310238303009407
1999-10-01,0.07934220243365907
1999-11-01,0.18611769922741273
1999-12-01,0.1401243605243003
2000-01-01,0.31204302744541446
2000-02-01,0.2422340755114254
2000-03-01,0.24585616848727734
2000-04-01,0.16738207049578427
2000-05-01,0.12220006658806651
2000-06-01,0.14383430478633832
2000-07-01,0.08747719995950705
2000-08-01,0.06991160447603849
2000-09-01,0.09452573533617228
2000-10-01,0.18207013730272356
2000-11-01,0.18158194258068142
2000-12-01,0.23942504132204648
2001-01-01,0.27423241052987296
2001-02-01,0.3838822475280486
2001-03-01,0.22636128147254636
2001-04-01,0.11451660751687616
2001-05-01,0.10321197324921307
2001-06-01,0.1182338577882011
2001-07-01,0.12797742994065137
2001-08-01,0.09984076035522453
2001-09-01,0.1326149139352099
2001-10-01,0.14609591232800578
2001-11-01,0.1671701355389882
2001-12-01,0.43337563207436464
2002-01-01,0.7821223838997416
2002-02-01,0.21883448095182598
2002-03-01,0.2606766926059636
2002-04-01,0.2319504556173557
2002-05-01,0.15428520436093063
2002-06-01,0.1344671491038445
2002-07-01,0.17643793386321918
2002-08-01,0.16349276789980016
2002-09-01,0.24193122139818565
2002-10-01,0.18224487919994264
2002-11-01,0.15509467172331168
2002-12-01,0.326093427446405
2003-01-01,0.35147929753789037
2003-02-01,0.2933989795725251
2003-03-01,0.32426492616874053
2003-04-01,0.1898736586787173
2003-05-01,0.12154678652896166
2003-06-01,0.12973735854910715
2003-07-01,0.11770347952563975
2003-08-01,0.07968635268943419
2003-09-01,0.0700150201423241
2003-10-01,0.07266037986804194
2003-11-01,0.15358600994146687
2003-12-01,0.21163112467864648
2004-01-01,0.24638088388076945
2004-02-01,0.21891113329283335
2004-03-01,0.15927325466355877
2004-04-01,0.23045814668606696
2004-05-01,0.09266953407192899
2004-06-01,0.0999805031378748
2004-07-01,0.07747009822014535
2004-08-01,0.06478494783306685
2004-09-01,0.05529588848489555
2004-10-01,0.07557146238371357
2004-11-01,0.20144507126302197
2004-12-01,0.3181694731638364
2005-01-01,0.1498528544638153
2005-02-01,0.3745368109930196
2005-03-01,0.17882447795335943
2005-04-01,0.09328549507785223
2005-05-01,0.09132238083704465
2005-06-01,0.06411129239318954
2005-07-01,0.06029933467389537
2005-08-01,0.06483885055607021
2005-09-01,0.08590528326031979
2005-10-01,0.08879388905157061
2005-11-01,0.14286471577629917
2005-12-01,0.14607558533464368
2006-01-01,0.2528494587066466
2006-02-01,0.36527364743146135
2006-03-01,0.2033987490376737
2006-04-01,0.14800023761124764
2006-05-01,0.14187115242789405
2006-06-01,0.0881934951731767
2006-07-01,0.08884500768381265
2006-08-01,0.0639259629911536
2006-09-01,0.0585816926560873
2006-10-01,0.08494463072778569
2006-11-01,0.0808765657190843
2006-12-01,0.3002989555523888
2007-01-01,0.3218598789016189
2007-02-01,0.21424146705838673
2007-03-01,0.1860935683649421
2007-04-01,0.10440414297274471
2007-05-01,0.24986917687322108
2007-06-01,0.10908322557231145
2007-07-01,0.07361075244109859
2007-08-01,0.06451232492562091
2007-09-01,0.059542152394853984
2007-10-01,0.11172036011722308
2007-11-01,0.10526868975656065
2007-12-01,0.08502045518438436
2008-01-01,0.18521594598019187
2008-02-01,0.11603730942611293
2008-03-01,0.19227937696371666
2008-04-01,0.13746538195725816
2008-05-01,0.08688055468519135
2008-06-01,0.05484855588033152
2008-07-01,0.05498105642806225
2008-08-01,0.04855564332075802
2008-09-01,0.03996679399230275
2008-10-01,0.06338807408139
2008-11-01,0.0917967462652527
2008-12-01,0.2706600339420912
2009-01-01,0.5701644077406554
2009-02-01,0.1846442922329361
2009-03-01,0.2877188245969035
2009-04-01,0.16532142423275947
2009-05-01,0.1607908655552175
2009-06-01,0.12594908106703379
2009-07-01,0.11559790844198677
2009-08-01,0.09312763260929709
2009-09-01,0.07646572707373814
2009-10-01,0.12910705625307128
2009-11-01,0.16937587911853583
2009-12-01,0.1051719826226354
2010-01-01,0.144949680999876
2010-02-01,0.25900052826181597
2010-03-01,0.1278703395650012
2010-04-01,0.12194804661375497
2010-05-01,0.0849888008330116
2010-06-01,0.08953678621441566
2010-07-01,0.08079130810141519
2010-08-01,0.06957414143300764
2010-09-01,0.05214568257077701
2010-10-01,0.06747921626320287
2010-11-01,0.060508732655005976
2010-12-01,0.1295615812399044
