time,Qrouted
1980-01-01,3.920294974271453
1980-02-01,1.8086616181401238
1980-03-01,1.968373638566835
1980-04-01,1.580532070902811
1980-05-01,0.8487524839101886
1980-06-01,0.6392686787451627
1980-07-01,0.5556516076030567
1980-08-01,0.4312055070239449
1980-09-01,0.2953466876487769
1980-10-01,0.34019235109250673
1980-11-01,0.37519091089167944
1980-12-01,1.1042199283372527
1981-01-01,2.4445431326088287
1981-02-01,1.2817502970725592
1981-03-01,1.6621966252853448
1981-04-01,0.630417135161058
1981-05-01,0.7460597042928944
1981-06-01,0.5873125042599937
1981-07-01,0.41942165720617214
1981-08-01,0.36272403311249907
1981-09-01,0.38113017174765
1981-10-01,1.1363536924504187
1981-11-01,2.0572957880936196
1981-12-01,2.9354749792279087
1982-01-01,2.379539716645231
1982-02-01,1.1564772595937787
1982-03-01,2.3511899102798415
1982-04-01,1.4504855441720665
1982-05-01,0.8175485406178205
1982-06-01,0.9722119362076305
1982-07-01,1.27446560908264
1982-08-01,1.0452197945712076
1982-09-01,0.9496111650523777
1982-10-01,1.4544799400888286
1982-11-01,0.8175073970384948
1982-12-01,0.8440012304634149
1983-01-01,0.8180226963737787
1983-02-01,1.2032162960207893
1983-03-01,1.510494709545008
1983-04-01,0.7915118624181204
1983-05-01,0.8526873224597297
1983-06-01,0.8443576688297237
1983-07-01,0.9139255888408542
1983-08-01,0.7675048899578187
1983-09-01,0.6086234246480725
1983-10-01,0.6895656880807878
1983-11-01,1.1610146888119872
1983-12-01,1.4469060966526097
1984-01-01,1.6267052061627296
1984-02-01,3.7076932097268975
1984-03-01,3.737660918921306
1984-04-01,1.3044647356516983
1984-05-01,1.0536446709430423
1984-06-01,1.9551794328628562
1984-07-01,1.5054920799093572
1984-08-01,0.982873770774706
1984-09-01,1.4320681536786826
1984-10-01,1.9662342400655508
1984-11-01,1.7452573525869026
1984-12-01,1.6466912054360552
1985-01-01,1.6476357600079599
1985-02-01,1.8408935591418922
1985-03-01,1.3282010487797722
1985-04-01,0.7445858510724757
1985-05-01,0.8114286184896065
1985-06-01,0.8867910119321492
1985-07-01,0.6316313666127257
1985-08-01,0.4587742070830018
1985-09-01,0.2991868657849336
1985-10-01,0.4365471723127899
1985-11-01,0.5678301263217753
1985-12-01,2.007896329984367
1986-01-01,1.210274240704573
1986-02-01,0.9535625638030188
1986-03-01,0.7571540550521622
1986-04-01,0.537909618657481
1986-05-01,0.9837929697687242
1986-06-01,0.5925051331440295
1986-07-01,0.3532133631272844
1986-08-01,0.6121894811868608
1986-09-01,0.4660331192253376
1986-10-01,0.5508701381649449
1986-11-01,1.037125647806662
1986-12-01,1.3442043023314725
1987-01-01,1.292014533805358
1987-02-01,2.2448063456192866
1987-03-01,1.3661727600517355
1987-04-01,0.7320221645240401
1987-05-01,0.58195531287496
1987-06-01,0.392904739040338
1987-07-01,0.27770194986968305
1987-08-01,0.2043784054149981
1987-09-01,0.1692436483085109
1987-10-01,0.1325374129411861
1987-11-01,0.1023741563438147
1987-12-01,0.8732327742359661
1988-01-01,1.2190873310001826
1988-02-01,1.4628801380021803
1988-03-01,2.288851648703788
1988-04-01,2.3426889561723026
1988-05-01,1.3578553511356881
1988-06-01,1.0475514474092762
1988-07-01,0.5799928200272477
1988-08-01,0.4885498886121683
1988-09-01,0.4386512879427864
1988-10-01,0.7040037490785112
1988-11-01,1.3069279389924544
1988-12-01,1.4153740498470735
1989-01-01,1.773572959738356
1989-02-01,1.029281522806669
1989-03-01,2.0480291085362183
1989-04-01,1.3751744587909074
1989-05-01,0.6689628659386208
1989-06-01,0.7464893557670405
1989-07-01,0.5795266487206443
1989-08-01,0.3278952998211209
1989-09-01,0.3504999175355262
1989-10-01,0.30594670077405417
1989-11-01,0.31646160652712185
1989-12-01,0.41859435642802323
1990-01-01,0.8785512170810079
1990-02-01,1.9332109800717168
1990-03-01,1.2726144234910186
1990-04-01,1.2605033064602331
1990-05-01,0.695790729397541
1990-06-01,0.43810025932595587
1990-07-01,0.3285038905676387
1990-08-01,0.26397230185427617
1990-09-01,0.18562531109593167
1990-10-01,0.1474689273851809
1990-11-01,0.20672158967774115
1990-12-01,0.22285146286710084
1991-01-01,0.33181510415516
1991-02-01,0.22526213046096535
1991-03-01,0.6225973972009302
1991-04-01,0.3522528064235211
1991-05-01,0.2144102358508162
1991-06-01,0.22725723520177496
1991-07-01,0.15826112825860883
1991-08-01,0.1581333850577164
1991-09-01,0.11358694782736244
1991-10-01,0.1233160031088893
1991-11-01,0.48867998125050116
1991-12-01,1.4720183864513154
1992-01-01,2.0473054086943825
1992-02-01,1.017535747285312
1992-03-01,0.5328333545555443
1992-04-01,0.8686395966581466
1992-05-01,0.7388479392773097
1992-06-01,0.58549749456958
1992-07-01,1.4684638477744385
1992-08-01,1.1222788817508145
1992-09-01,1.5923570333090358
1992-10-01,1.3879764670858676
1992-11-01,1.8224756601620773
1992-12-01,1.7318190458269223
1993-01-01,2.0746221881392266
1993-02-01,1.4832226824950452
1993-03-01,1.1432050644524396
1993-04-01,1.5293075083377787
1993-05-01,1.2685204676143882
1993-06-01,1.0780014924352235
1993-07-01,1.5123412648056855
1993-08-01,0.9532657401962328
1993-09-01,0.5833509221174561
1993-10-01,1.6970386966172604
1993-11-01,1.446599604760829
1993-12-01,1.1644386317223951
1994-01-01,2.190201191464602
1994-02-01,1.9103948828311748
1994-03-01,0.9978244759647203
1994-04-01,0.9148969553536618
1994-05-01,0.7013772194613426
1994-06-01,0.6619287889585511
1994-07-01,0.40436178082931734
1994-08-01,0.3355309726439362
1994-09-01,0.2957587387673802
1994-10-01,0.47412673856361065
1994-11-01,0.612275452297327
1994-12-01,1.717674690194189
1995-01-01,0.9797333588720153
1995-02-01,1.3193132219898758
1995-03-01,1.915917394657892
1995-04-01,0.6870636122289161
1995-05-01,0.5066646244978921
1995-06-01,0.6823293164837559
1995-07-01,0.4539590125453882
1995-08-01,0.5086868566915156
1995-09-01,0.42161872768195985
1995-10-01,0.29619106040004806
1995-11-01,0.39655547131911045
1995-12-01,0.42775468228966973
1996-01-01,0.4188733358054395
