time,Qrouted
1980-01-01,5.384988810577242
1980-02-01,2.344648173343698
1980-03-01,2.7036744740077303
1980-04-01,2.214093847185649
1980-05-01,1.1515721641095722
1980-06-01,0.8787551357379567
1980-07-01,0.7546947575762212
1980-08-01,0.5949334398109033
1980-09-01,0.4287902022286607
1980-10-01,0.4700298987916296
1980-11-01,0.4858066669044977
1980-12-01,1.335222710294105
1981-01-01,3.094240178638045
1981-02-01,1.6945891458187576
1981-03-01,2.376255432238481
1981-04-01,0.8282847615361832
1981-05-01,0.9776242426149601
1981-06-01,0.8343646808988622
1981-07-01,0.5684178260632492
1981-08-01,0.48618475020369556
1981-09-01,0.4795497621752189
1981-10-01,1.4083886857134302
1981-11-01,2.639922605911622
1981-12-01,4.034852548384829
1982-01-01,3.1307630887112157
1982-02-01,1.4642074865201464
1982-03-01,3.314740547604102
1982-04-01,1.9728797965568043
1982-05-01,1.1014649302525867
1982-06-01,1.336668628931034
1982-07-01,1.671975316981058
1982-08-01,1.4509229432805422
1982-09-01,1.2820345946471379
1982-10-01,1.8773564625211643
1982-11-01,1.090286349862918
1982-12-01,1.0985544674886616
1983-01-01,1.0901997994579646
1983-02-01,1.6449783844909114
1983-03-01,2.271153940825454
1983-04-01,1.171037353358133
1983-05-01,1.1279328847021886
1983-06-01,1.1114230541131984
1983-07-01,1.2738065292394296
1983-08-01,1.016161107633648
1983-09-01,0.8695857810884072
1983-10-01,0.9230150124511365
1983-11-01,1.5715249512171028
1983-12-01,2.0056221293654946
1984-01-01,2.2027142604239174
1984-02-01,5.005852513056532
1984-03-01,5.461939518572262
1984-04-01,1.7926066949787804
1984-05-01,1.3853011594112696
1984-06-01,2.952739528205524
1984-07-01,2.1233894248705907
1984-08-01,1.4646404945413336
1984-09-01,1.9844935150033867
1984-10-01,2.767077933366401
1984-11-01,2.4866912760116358
1984-12-01,2.335579805987417
1985-01-01,2.3589476168403394
1985-02-01,2.65908782276758
1985-03-01,1.8989915228829366
1985-04-01,1.0904098073648099
1985-05-01,1.1754561856773633
1985-06-01,1.2528879904541745
1985-07-01,0.9211050138967387
1985-08-01,0.6676680049662038
1985-09-01,0.4494103353854257
1985-10-01,0.5930696371208919
1985-11-01,0.7668196302670929
1985-12-01,2.8073845753085345
1986-01-01,1.6532671378288015
1986-02-01,1.3023911580304934
1986-03-01,1.0764697804823353
1986-04-01,0.7346211292085433
1986-05-01,1.323858419477474
1986-06-01,0.8273436705306011
1986-07-01,0.49317069919029843
1986-08-01,0.8508916853259413
1986-09-01,0.6605737724563552
1986-10-01,0.7754245531575634
1986-11-01,1.5366262866443314
1986-12-01,1.8516291364722648
1987-01-01,1.7590252354395821
1987-02-01,3.118498123703919
1987-03-01,2.042953633094917
1987-04-01,1.0032256105928996
1987-05-01,0.8011988578675218
1987-06-01,0.5555057798585776
1987-07-01,0.4071704125462262
1987-08-01,0.31168326373302413
1987-09-01,0.2699802889168268
1987-10-01,0.21582744855452632
1987-11-01,0.17173451721795352
1987-12-01,1.2338224231859913
1988-01-01,1.580141075841903
1988-02-01,1.9582339287951125
1988-03-01,3.1693216267628306
1988-04-01,3.473981277964146
1988-05-01,1.8589370180809195
