time,Qrouted
1980-01-01,11.518545619046153
1980-01-02,12.700203081486235
1980-01-03,12.025901295016917
1980-01-04,10.356496620905725
1980-01-05,11.835913764898043
1980-01-06,13.921171278455255
1980-01-07,12.720650061936643
1980-01-08,12.852151199239694
1980-01-09,12.528815147281497
1980-01-10,10.640200588877072
1980-01-11,8.82525604502082
1980-01-12,8.645632046175175
1980-01-13,9.298659124544358
1980-01-14,9.874248617158377
1980-01-15,9.602006907398527
1980-01-16,8.070935494381702
1980-01-17,8.372704704782251
1980-01-18,11.539499497501842
1980-01-19,12.447306020017948
1980-01-20,10.534636686131513
1980-01-21,9.384248658161559
1980-01-22,8.267096428914257
1980-01-23,7.169235651445027
1980-01-24,6.414153786143935
1980-01-25,6.319506034730613
1980-01-26,6.634853515263984
1980-01-27,7.250693822311749
1980-01-28,8.951478891866751
1980-01-29,9.618951807436224
1980-01-30,8.097272032673255
1980-01-31,8.410550138659532
1980-02-01,8.21155030186987
1980-02-02,7.101898509244388
1980-02-03,6.931623803079371
1980-02-04,7.211646189331893
1980-02-05,6.8613595989229985
1980-02-06,6.697027882890449
1980-02-07,6.583330962690758
1980-02-08,6.9901630046231675
1980-02-09,7.154843658715213
1980-02-10,6.254693237240556
1980-02-11,5.571019447823391
1980-02-12,5.20602509146275
1980-02-13,5.221272948911644
1980-02-14,5.016661159933689
1980-02-15,4.651956716169247
1980-02-16,4.338144845961602
1980-02-17,4.076364864774566
1980-02-18,3.8668290613619347
1980-02-19,3.6970834361523424
1980-02-20,3.559032601624262
1980-02-21,3.4495963349520657
1980-02-22,3.363188914369084
1980-02-23,3.276683004919157
1980-02-24,3.202073031372669
1980-02-25,3.495711650324209
1980-02-26,4.635034278919499
1980-02-27,5.477519921015603
1980-02-28,5.774878383750853
1980-02-29,5.66589427695072
1980-03-01,5.150677661235494
1980-03-02,4.659187673802364
1980-03-03,4.740545889662319
1980-03-04,4.848976062109093
1980-03-05,4.464921288747873
1980-03-06,4.17045995122527
1980-03-07,4.778299978826598
1980-03-08,9.063626123337325
1980-03-09,12.251448431969363
1980-03-10,12.382998800124028
1980-03-11,11.808465011527849
1980-03-12,9.664305187049859
1980-03-13,8.597457375462621
1980-03-14,8.053210979776198
1980-03-15,7.272736031691932
1980-03-16,6.569300119847147
1980-03-17,5.954888128681734
1980-03-18,5.314448118328719
1980-03-19,4.784732571466771
1980-03-20,4.372951517882041
1980-03-21,4.0511226087420455
1980-03-22,4.181936928371498
1980-03-23,5.780625431254536
1980-03-24,6.61393323861416
1980-03-25,5.755607859283373
1980-03-26,5.10292592596577
1980-03-27,4.602552880161961
1980-03-28,4.637506168555138
1980-03-29,4.998973780829107
1980-03-30,4.832070292161558
1980-03-31,6.391382351023431
1980-04-01,9.846171494081453
1980-04-02,10.6730070431695
1980-04-03,9.037095613984276
1980-04-04,7.561507106726438
1980-04-05,6.46451371978187
1980-04-06,5.642048829457046
1980-04-07,5.01640998039436
1980-04-08,4.535167922017316
1980-04-09,4.161746326437663
1980-04-10,3.868847622557547
1980-04-11,3.636563300691026
1980-04-12,3.450247969032041
1980-04-13,3.2990409577646695
1980-04-14,3.1748274824193867
1980-04-15,3.071501557218981
1980-04-16,3.201130124598199
1980-04-17,3.3306586229727717
1980-04-18,3.1844588039823996
1980-04-19,3.0638295332801353
1980-04-20,2.963489134713088
1980-04-21,2.8789558250865874
1980-04-22,2.806810730736443
1980-04-23,2.744430653973142
1980-04-24,2.689791840341744
1980-04-25,2.641324871859049
1980-04-26,2.5978066548583
1980-04-27,2.5582795154837195
1980-04-28,2.5219902395446354
1980-04-29,2.4883438811056755
1980-04-30,2.5348488796449886
1980-05-01,2.966624078048083
1980-05-02,3.252655421173143
1980-05-03,3.290325359141297
1980-05-04,3.3604451903543455
1980-05-05,3.141458350065586
1980-05-06,2.9647637060183176
1980-05-07,2.821930372767099
1980-05-08,2.8676257600007435
1980-05-09,2.9351578668033755
1980-05-10,2.789769454013864
1980-05-11,2.6707232918439714
1980-05-12,2.586342504105294
1980-05-13,2.507817997478491
1980-05-14,2.4948706481091834
1980-05-15,2.9487281694276315
1980-05-16,3.258982972615659
1980-05-17,3.4073524908255792
1980-05-18,3.577138327102555
1980-05-19,3.3199726424705207
1980-05-20,3.1183793298817215
1980-05-21,2.90538848892249
1980-05-22,2.7350481104373454
1980-05-23,2.597543686561003
1980-05-24,2.4853202766542934
1980-05-25,2.3926808057745834
1980-05-26,2.3530931515915303
1980-05-27,2.335813024480838
1980-05-28,2.2638988219228042
1980-05-29,2.2026553247125067
1980-05-30,2.150025319744492
1980-05-31,2.10670608196864
1980-06-01,2.0669406375697945
1980-06-02,2.030404998099679
1980-06-03,1.9975044400754454
1980-06-04,1.9675500645792574
1980-06-05,2.387851265028566
1980-06-06,2.847596124555943
1980-06-07,2.67800199660964
1980-06-08,2.863588218625358
1980-06-09,3.1126410056756852
1980-06-10,3.1917286428596476
1980-06-11,3.228989719987934
1980-06-12,3.0335713153488864
1980-06-13,2.7799623807593967
1980-06-14,2.577696073471571
1980-06-15,2.5317408751979245
1980-06-16,2.721652533347058
1980-06-17,2.932161043942676
1980-06-18,3.337748572289916
1980-06-19,3.5084588362093867
1980-06-20,3.1546433485153376
1980-06-21,2.8616327482933723
1980-06-22,2.6315662269198605
1980-06-23,2.449222471304148
