time,Qrouted
1980-01-01,691.7787872633169
1980-02-01,340.85879239105327
1980-03-01,401.5778981726103
1980-04-01,270.95720257805084
1980-05-01,171.4393835230359
1980-06-01,164.31538377002158
1980-07-01,157.98972447594613
1980-08-01,146.6964815951573
1980-09-01,95.56320561837157
1980-10-01,147.76551669150683
1980-11-01,144.91061677678934
1980-12-01,331.66883577460294
1981-01-01,488.89614483079356
1981-02-01,282.91869359575423
1981-03-01,313.9869836189932
1981-04-01,135.70202143580966
1981-05-01,182.71162640754505
1981-06-01,135.27648557952213
1981-07-01,103.50301497863026
1981-08-01,97.16313246664659
1981-09-01,107.84846462334905
1981-10-01,235.0961815481817
1981-11-01,398.43395374420504
1981-12-01,608.7454156982024
1982-01-01,414.6145691649492
1982-02-01,195.4237866479641
1982-03-01,407.087142635404
1982-04-01,264.70550682678066
1982-05-01,157.40222978816544
1982-06-01,172.8275529344325
1982-07-01,200.6147306082464
1982-08-01,212.18050912971157
1982-09-01,180.192544684723
1982-10-01,225.97937435852643
1982-11-01,150.66074293523536
1982-12-01,158.92219858044965
1983-01-01,170.6760482472308
1983-02-01,271.2733993085045
1983-03-01,264.4987012724248
1983-04-01,162.63361300477754
1983-05-01,181.95662477300428
1983-06-01,167.72916589754172
1983-07-01,180.430098014347
1983-08-01,178.60214288018594
1983-09-01,171.33041973783463
1983-10-01,200.93632452725495
1983-11-01,259.79747188440837
1983-12-01,304.64976074725934
1984-01-01,317.6379378443696
1984-02-01,740.3671012593956
1984-03-01,602.5389792286106
1984-04-01,221.4726445314637
1984-05-01,193.41243999591825
1984-06-01,340.40618482475736
1984-07-01,221.6018313862129
1984-08-01,224.02452821756057
1984-09-01,289.88064916677786
1984-10-01,360.89863754071496
1984-11-01,309.3828434658728
1984-12-01,322.4203281847417
1985-01-01,247.96196981424762
1985-02-01,354.8182253544649
1985-03-01,313.51861178566145
1985-04-01,153.43969563473578
1985-05-01,152.89015343878364
1985-06-01,152.4351285584502
1985-07-01,119.79024518319105
1985-08-01,115.49176722194014
1985-09-01,74.43939264135813
1985-10-01,130.8923246979332
1985-11-01,169.32182223603405
1985-12-01,417.8265116543037
1986-01-01,266.6251774863178
1986-02-01,223.79845946317255
1986-03-01,153.72832960063803
1986-04-01,134.34828257555066
1986-05-01,211.94406528543436
1986-06-01,132.05567806760473
1986-07-01,90.37561699032506
1986-08-01,177.76127534758814
1986-09-01,110.90885192969414
1986-10-01,136.17190497560347
1986-11-01,222.07320572520487
1986-12-01,271.58663074082676
1987-01-01,278.3837501423084
1987-02-01,371.6882576359269
1987-03-01,215.01690066055258
1987-04-01,142.9363420775838
1987-05-01,130.68516150436506
1987-06-01,84.90528802659371
1987-07-01,63.82725891188606
1987-08-01,53.170073825016075
1987-09-01,56.256472210024896
1987-10-01,43.91007640883322
1987-11-01,38.118062516391355
1987-12-01,184.59839949188586
1988-01-01,177.63193642837513
1988-02-01,278.46382671430524
1988-03-01,357.7684333884826
1988-04-01,386.3777149631155
1988-05-01,231.2462043334485
1988-06-01,175.43582688469476
1988-07-01,102.60014285520285
1988-08-01,100.76211588697818
1988-09-01,86.69767135153911
1988-10-01,183.79961389972823
1988-11-01,288.08045041652366
1988-12-01,279.55996512873037
1989-01-01,297.9122407633787
1989-02-01,242.5251738187961
1989-03-01,344.4585201367046
1989-04-01,265.8577723141485
1989-05-01,121.90751694761919
1989-06-01,153.47489110745252
1989-07-01,130.41420253187732
1989-08-01,73.7421147777664
1989-09-01,135.19053597759756
1989-10-01,109.55806781830132
1989-11-01,109.0418443661746
1989-12-01,125.48495751974748
1990-01-01,179.39807597685575
1990-02-01,534.2108088586743
1990-03-01,245.02918736924255
1990-04-01,255.5994320712977
1990-05-01,146.1764040278925
1990-06-01,93.41849416077218
1990-07-01,83.46221482909962
1990-08-01,76.4499455426931
1990-09-01,53.08877018621864
1990-10-01,61.87944895875171
1990-11-01,80.10253159204699
1990-12-01,68.92336992232107
1991-01-01,110.47563463283475
1991-02-01,77.02072715544249
1991-03-01,159.34467274119203
1991-04-01,84.44622771907785
1991-05-01,60.744361471321405
1991-06-01,60.92184739385398
1991-07-01,64.81076568675452
