time,Qrouted
1980-01-01,6.334127969238504
1980-02-01,3.3672566037222476
1980-03-01,3.968593103303562
1980-04-01,2.548096548796432
1980-05-01,1.6494596810648472
1980-06-01,1.6053412374651224
1980-07-01,1.5073337609697683
1980-08-01,1.4861562628527811
1980-09-01,0.922803288150458
1980-10-01,1.5696588726455079
1980-11-01,1.3895165862871863
1980-12-01,3.1097480155165553
1981-01-01,4.624768226022565
1981-02-01,2.8962740143765986
1981-03-01,2.989402327704446
1981-04-01,1.364685464161139
1981-05-01,1.786241807536687
1981-06-01,1.2489122911270913
1981-07-01,0.9460182851485008
1981-08-01,0.7971875852259743
1981-09-01,0.8877835753934998
1981-10-01,2.0182741666171764
1981-11-01,3.3219915770836628
1981-12-01,5.251193055191164
1982-01-01,3.7418173277095543
1982-02-01,1.858325093642856
1982-03-01,3.5747948489218997
1982-04-01,2.4612275961141874
1982-05-01,1.5419937229716025
1982-06-01,1.5851157115193344
1982-07-01,1.8094397860173614
1982-08-01,2.0682286320125436
1982-09-01,1.8112552095421857
1982-10-01,2.140035333071624
1982-11-01,1.4447008248755902
1982-12-01,1.48900234408743
1983-01-01,1.5034672624913232
1983-02-01,2.604120118556434
1983-03-01,2.3401587816630665
1983-04-01,1.536817910640543
1983-05-01,1.753567174152169
1983-06-01,1.5097808884277109
1983-07-01,1.582602283064608
1983-08-01,1.9390832071641129
1983-09-01,1.887931889035862
1983-10-01,2.052149134712108
1983-11-01,2.5694526085894793
1983-12-01,2.799896002658452
1984-01-01,2.914709307884367
1984-02-01,6.8914011683695735
1984-03-01,5.614362529925408
1984-04-01,2.2456595365532004
1984-05-01,1.9287530221843414
1984-06-01,2.9268298320294193
1984-07-01,1.9958848085875687
1984-08-01,2.2457182478520057
1984-09-01,2.9088226288008316
1984-10-01,3.3119956492120077
1984-11-01,2.80656908377108
1984-12-01,3.1676114765695678
1985-01-01,2.2906835195689577
1985-02-01,3.585586924963921
1985-03-01,2.9782129214540625
1985-04-01,1.464509390592964
1985-05-01,1.5364288751919388
1985-06-01,1.3965721427321596
1985-07-01,1.098220862322855
1985-08-01,1.08195138219193
1985-09-01,0.6564503662997218
1985-10-01,1.2600830983474431
1985-11-01,1.5971169812717767
1985-12-01,3.9238818416494117
1986-01-01,2.4876794934006745
1986-02-01,2.0343261960185517
1986-03-01,1.4210403966111025
1986-04-01,1.2282145141797352
1986-05-01,1.987856782363555
1986-06-01,1.3329786281508993
1986-07-01,0.8761152334327222
1986-08-01,1.865289896468156
1986-09-01,1.072810031640784
1986-10-01,1.295897471623254
1986-11-01,1.9154477494087117
1986-12-01,2.451679579804629
1987-01-01,2.541767787818733
1987-02-01,3.404370613754066
1987-03-01,2.103295336253481
1987-04-01,1.412187544945473
1987-05-01,1.2419130343626306
1987-06-01,0.7711332734645245
1987-07-01,0.5495685396418899
1987-08-01,0.4335949426602856
1987-09-01,0.4409936595286588
1987-10-01,0.33497645858842917
1987-11-01,0.2759376671139066
1987-12-01,1.43070137657079
1988-01-01,1.4175025244662134
1988-02-01,2.3829128578952976
1988-03-01,3.0141899255924454
1988-04-01,3.8174122216280932
1988-05-01,2.242070581384616
1988-06-01,1.6329289703147971
1988-07-01,0.9868533598418339
1988-08-01,0.9426097453309965
1988-09-01,0.7896029828827115
1988-10-01,1.706414992008443
1988-11-01,2.7070910522053886
1988-12-01,2.6137595500575106
1989-01-01,2.6084341493446015
1989-02-01,2.379225067660992
1989-03-01,3.2781860640819662
1989-04-01,2.46255940212913
1989-05-01,1.2469011655733127
1989-06-01,1.534488098681333
1989-07-01,1.3051713306897292
1989-08-01,0.6950526325564059
1989-09-01,1.5147012273581761
1989-10-01,1.1546256358106601
1989-11-01,1.0859750207039838
1989-12-01,1.2361224520986454
1990-01-01,1.5168763984014222
1990-02-01,5.197751008033872
1990-03-01,2.397836502491189
1990-04-01,2.580311988543696
1990-05-01,1.4400233002269542
1990-06-01,0.9013700121243093
1990-07-01,0.7903397597327556
1990-08-01,0.6685207343612752
1990-09-01,0.4506594610773802
1990-10-01,0.4945495516187865
1990-11-01,0.5775871817722735
1990-12-01,0.5217009669101735
1991-01-01,0.891515311748222
1991-02-01,0.6368167331844063
1991-03-01,1.3553309239118259
1991-04-01,0.7509204000248183
1991-05-01,0.5325669684626438
1991-06-01,0.5064804330644601
1991-07-01,0.5819377076336182
1991-08-01,0.7385985700427572
1991-09-01,0.44578241884320324
1991-10-01,0.6641467242180431
1991-11-01,2.174047472584628
1991-12-01,3.188682591831882
1992-01-01,4.278573028359816
1992-02-01,2.0197115913483112
1992-03-01,1.2329048885054592
1992-04-01,1.8984486153083382
1992-05-01,1.619962601950071
1992-06-01,1.2610960725426694
1992-07-01,1.8209346994620519
1992-08-01,1.3842764529201586
1992-09-01,2.090875942490974
1992-10-01,1.7693886763092428
1992-11-01,2.665817695025738
1992-12-01,2.611504781161715
1993-01-01,3.554910552796205
1993-02-01,2.6601743975745227
1993-03-01,2.2449768403258723
1993-04-01,3.323193927866242
1993-05-01,2.3390846105623315
1993-06-01,2.2917198778689154
1993-07-01,2.037837731594885
1993-08-01,2.1508230045473415
1993-09-01,1.4943003495701452
1993-10-01,3.2133783171794934
1993-11-01,2.691559600723844
1993-12-01,1.848573221982647
1994-01-01,3.2693900725458174
1994-02-01,2.8901220568308386
1994-03-01,1.593468540016623
1994-04-01,1.8248812667757153
1994-05-01,1.4891884681176686
1994-06-01,2.260889274433866
1994-07-01,1.1319666810176834
1994-08-01,0.9046608806875508
1994-09-01,1.0331241376137839
1994-10-01,1.4204178960410005
1994-11-01,1.8418035176257685
1994-12-01,3.821134382798441
1995-01-01,2.061833366985686
1995-02-01,2.370380976308906
1995-03-01,3.498343039206234
1995-04-01,1.5510112566152678
1995-05-01,1.2761446033528847
1995-06-01,1.7632030706126403
1995-07-01,1.0165790088407063
1995-08-01,1.3572295043192326
1995-09-01,1.0947019813250742
1995-10-01,0.8237425677965461
1995-11-01,1.0440337474755672
1995-12-01,1.1476655235413094
1996-01-01,1.1050735971257908
1996-02-01,1.6807160356891349
1996-03-01,3.149700376512031
1996-04-01,1.8113359013885384
1996-05-01,2.0066048615980536
1996-06-01,2.524444447350125
1996-07-01,1.1494192775164795
1996-08-01,1.4987605024484556
1996-09-01,1.287625904349648
1996-10-01,1.2891740140301386
1996-11-01,3.208148020233541
1996-12-01,3.9760762939522842
1997-01-01,2.4689314921092516
1997-02-01,3.734206634193997
1997-03-01,3.1722175928997802
1997-04-01,2.089040879789044
1997-05-01,1.8276674098384433
1997-06-01,1.774418990000775
1997-07-01,1.2148778094181105
1997-08-01,1.1522420793828925
1997-09-01,2.3214456946322874
1997-10-01,1.1496770975476145
1997-11-01,1.1182336222880946
