time,Qrouted
1980-01-01,17.04141825280864
1980-01-02,15.892833683167781
1980-01-03,14.816672661426288
1980-01-04,12.951867612625465
1980-01-05,17.347661606017663
1980-01-06,17.213700103394594
1980-01-07,16.629327226299985
1980-01-08,16.519947010094377
1980-01-09,16.269713235269663
1980-01-10,14.31515498743993
1980-01-11,12.483478954844257
1980-01-12,13.06550926987227
1980-01-13,13.683128356171094
1980-01-14,15.287791440190844
1980-01-15,13.673058440765267
1980-01-16,11.955417168427728
1980-01-17,13.78256611192191
1980-01-18,15.56091663603799
1980-01-19,14.000778888373182
1980-01-20,13.218126754278357
1980-01-21,11.888145656697871
1980-01-22,10.716046247804007
1980-01-23,9.826853407360826
1980-01-24,9.117782982495218
1980-01-25,9.0534999436331
1980-01-26,9.921076923814285
1980-01-27,10.428985207621139
1980-01-28,11.567012354054592
1980-01-29,10.392735099637294
1980-01-30,10.10256453631208
1980-01-31,9.620803858438297
1980-02-01,9.08450710763434
1980-02-02,8.429715987297817
1980-02-03,9.390317099667755
1980-02-04,9.26735506098416
1980-02-05,8.5597173110083
1980-02-06,8.165198507106611
1980-02-07,7.879937724221411
1980-02-08,8.191615949487396
1980-02-09,7.845571015820916
1980-02-10,7.366290059075012
1980-02-11,7.034018900167716
1980-02-12,6.789836314538944
1980-02-13,7.8188168909211955
1980-02-14,7.1053702765826365
1980-02-15,6.79018682170188
1980-02-16,6.536502823913448
1980-02-17,6.320434423198059
1980-02-18,6.134662599724506
1980-02-19,5.9733962135987015
1980-02-20,5.845132317099888
1980-02-21,5.73262991339629
1980-02-22,5.617462285669226
1980-02-23,5.513404427901745
1980-02-24,5.41888743930015
1980-02-25,5.536758800110168
1980-02-26,7.36563998490112
1980-02-27,7.734691158564556
1980-02-28,7.265113304567922
1980-02-29,6.782332201883512
1980-03-01,6.422020776485772
1980-03-02,6.238202190066212
1980-03-03,7.907415436997784
1980-03-04,8.049684596555247
1980-03-05,7.524741795029127
1980-03-06,7.013638998688001
1980-03-07,7.134268138325464
1980-03-08,11.185745233249927
1980-03-09,10.872137732867223
1980-03-10,10.289504032612271
1980-03-11,9.740290325638329
1980-03-12,8.82939690400515
1980-03-13,8.087471006749643
1980-03-14,7.490125497104323
1980-03-15,7.004968816126486
1980-03-16,6.60749218528602
1980-03-17,6.2789868039678245
1980-03-18,6.005057664795853
1980-03-19,5.774549584786118
1980-03-20,5.578762133487431
1980-03-21,5.410869696032523
1980-03-22,5.449360241371721
1980-03-23,9.310235007520467
1980-03-24,9.23442202670061
1980-03-25,8.00843856144046
1980-03-26,7.383496633927444
1980-03-27,6.877158369099354
1980-03-28,6.782189337645651
1980-03-29,7.2616651236613246
1980-03-30,6.987370913029495
1980-03-31,9.542764184108597
1980-04-01,14.360709467701838
1980-04-02,14.027509477458795
1980-04-03,12.033324253582036
1980-04-04,10.559052471921945
1980-04-05,9.452406356286144
1980-04-06,8.573218706534531
1980-04-07,7.868645814346903
1980-04-08,7.299225021128539
1980-04-09,6.835184055402792
1980-04-10,6.453855695080279
1980-04-11,6.137840538317968
1980-04-12,5.8736842735448365
1980-04-13,5.6509140098507205
