time,Qrouted
1980-01-01,20.51175876146677
1980-02-01,10.517552141359817
1980-03-01,13.426111745803123
1980-04-01,7.281048306596703
1980-05-01,5.297549566978173
1980-06-01,5.286564316169989
1980-07-01,4.660646186975146
1980-08-01,5.324054063502006
1980-09-01,3.1064865068258047
1980-10-01,5.774174569257189
1980-11-01,5.141620509431293
1980-12-01,11.841416519481532
1981-01-01,14.882249558067395
1981-02-01,8.856633184598165
1981-03-01,9.046280347770518
1981-04-01,4.229505519754618
1981-05-01,5.543783230419419
1981-06-01,3.859081330731602
1981-07-01,2.912686457033692
1981-08-01,2.4886088044910517
1981-09-01,2.6886276535144398
1981-10-01,6.573982792397223
1981-11-01,11.514804426854532
1981-12-01,17.364393453870328
1982-01-01,13.23025575495413
1982-02-01,5.812395246509276
1982-03-01,11.727937366711885
1982-04-01,7.345520705113064
1982-05-01,5.0017560755505555
1982-06-01,4.6919968767850735
1982-07-01,4.84329826173013
1982-08-01,6.38146079459995
1982-09-01,4.874807543668528
1982-10-01,6.21583630018696
1982-11-01,4.338979444082507
1982-12-01,4.596112865378905
1983-01-01,5.057206006233199
1983-02-01,8.83030095032137
1983-03-01,7.238756734837362
1983-04-01,4.971257587681824
1983-05-01,5.2939680988965145
1983-06-01,4.123127050011616
1983-07-01,4.076113925260572
1983-08-01,5.099165662565927
1983-09-01,5.405653357229335
1983-10-01,6.264783290268152
1983-11-01,7.350842570103193
1983-12-01,8.799972050798278
1984-01-01,9.767250598085514
1984-02-01,20.86196526874408
1984-03-01,15.745744980772589
1984-04-01,6.276392098358181
1984-05-01,5.472898621063571
1984-06-01,7.885838583995825
1984-07-01,5.175163724501561
1984-08-01,6.990172151922703
1984-09-01,7.4384019455402175
1984-10-01,9.479156263178556
1984-11-01,8.582386788187222
1984-12-01,9.631304249182545
1985-01-01,6.158053150769001
1985-02-01,10.610178255302895
1985-03-01,10.229330926066973
1985-04-01,4.194347209509445
1985-05-01,3.976115213248634
1985-06-01,3.4621954268131065
1985-07-01,2.921329634927929
1985-08-01,2.8109631228335648
1985-09-01,2.041342288125249
1985-10-01,3.7705504888222774
1985-11-01,5.412989066106997
1985-12-01,12.309445122510935
1986-01-01,8.013681958454045
1986-02-01,6.810053230666537
1986-03-01,4.490862077070908
1986-04-01,3.8460891684260243
1986-05-01,5.9819724234941365
1986-06-01,4.08236436502817
1986-07-01,2.789320630741202
1986-08-01,4.893208567777832
1986-09-01,2.866007079831656
1986-10-01,4.092047797408598
1986-11-01,6.432710472184619
1986-12-01,7.891714287186132
1987-01-01,9.184762107098367
1987-02-01,9.911985593099926
1987-03-01,6.103934880330215
1987-04-01,4.486127821672945
1987-05-01,3.8874493450050682
1987-06-01,2.6780361058149844
1987-07-01,1.9811096420224206
1987-08-01,1.650757359297991
1987-09-01,1.582162196816993
1987-10-01,1.3548777415812454
1987-11-01,1.1531782623205726
1987-12-01,4.729840154642439
1988-01-01,4.461075146560986
1988-02-01,7.667691649759148
1988-03-01,8.85523776210427
1988-04-01,9.685521350148235
1988-05-01,6.267582463175407
1988-06-01,4.403330299273167
1988-07-01,2.709046010466715
1988-08-01,2.491353325576444
1988-09-01,2.061611704089993
1988-10-01,5.182230815157086
1988-11-01,8.529271046536225
1988-12-01,7.873204219113909
1989-01-01,8.536062836663046
1989-02-01,8.845607607081412
1989-03-01,10.223399581919786
1989-04-01,8.150437994452059
1989-05-01,3.5319390116850524
1989-06-01,4.392947820845014
1989-07-01,3.8949239887426175
1989-08-01,2.23745623517373
1989-09-01,4.349219761215791
1989-10-01,3.7483012295646567
1989-11-01,3.598678403497611
1989-12-01,3.961031819922537
1990-01-01,4.373045296098895
1990-02-01,18.565963750715333
1990-03-01,7.275412143957299
1990-04-01,6.7909541864962195
1990-05-01,4.118817955922939
1990-06-01,2.682830841214736
1990-07-01,2.3659703810846238
1990-08-01,2.104972692022519
1990-09-01,1.5636334322846421
1990-10-01,1.9474862865923424
1990-11-01,2.246145427303445
1990-12-01,1.8048508165217234
1991-01-01,3.6507034770681988
1991-02-01,2.4920785423228713
1991-03-01,4.500742386842212
1991-04-01,2.475006442229158
1991-05-01,1.8708674915351755
1991-06-01,1.6160552323068342
1991-07-01,1.8111986820978239
1991-08-01,2.052582109848811
1991-09-01,1.422743071684148
1991-10-01,2.4683731841845127
1991-11-01,7.346950219803863
1991-12-01,10.524857288359083
1992-01-01,14.6784824604655
1992-02-01,5.62562382871336
1992-03-01,3.858372369343864
1992-04-01,6.011772792245247
1992-05-01,4.734185331342343
1992-06-01,3.7101835268706616
1992-07-01,4.516208834110572
1992-08-01,3.824611535004983
1992-09-01,5.706273244314472
1992-10-01,4.639475689491514
1992-11-01,7.663752016862136
1992-12-01,7.327519890953925
1993-01-01,10.378385035955413
1993-02-01,8.103948002417736
1993-03-01,6.596726656180852
1993-04-01,9.952144915590866
1993-05-01,6.380228973331379
1993-06-01,6.337366466599609
1993-07-01,5.183767798735487
1993-08-01,5.617839610803931
1993-09-01,4.162921911675652
1993-10-01,10.136842900828302
1993-11-01,9.339752615832362
1993-12-01,5.299825120359878
1994-01-01,9.963009676357679
1994-02-01,8.137571820805666
1994-03-01,4.58636347093382
1994-04-01,5.124656614410663
1994-05-01,4.483554662618097
