time,Qrouted
1980-01-01,12.322588725558488
1980-02-01,6.41760716547286
1980-03-01,6.14324405411184
1980-04-01,5.507172737391045
1980-05-01,3.139249545899423
1980-06-01,2.5106157927729207
1980-07-01,2.612886777998013
1980-08-01,2.12998167718073
1980-09-01,1.3666969590282962
1980-10-01,1.545540163269502
1980-11-01,1.9058338406741628
1980-12-01,4.833672176815415
1981-01-01,7.052107351751346
1981-02-01,3.8906539664587183
1981-03-01,4.603769499141788
1981-04-01,2.2118442011030064
1981-05-01,2.6093622695044276
1981-06-01,2.296685735799007
1981-07-01,1.3904905040144944
1981-08-01,1.6708649303381693
1981-09-01,1.8530593083131288
1981-10-01,4.2701667013233395
1981-11-01,6.406383287853523
1981-12-01,10.142303213599769
1982-01-01,8.541102918489084
1982-02-01,4.29118358928022
1982-03-01,8.462562856725668
1982-04-01,5.37920878281345
1982-05-01,2.758461789669845
1982-06-01,3.0709460923295624
1982-07-01,3.6872219754635776
1982-08-01,2.9357924995954443
1982-09-01,3.1111525221317935
1982-10-01,4.130320763456052
1982-11-01,2.553253760618595
1982-12-01,2.910292666505009
1983-01-01,3.0034531029413216
1983-02-01,3.871272198259522
1983-03-01,5.280657417300987
1983-04-01,2.987544356816482
1983-05-01,3.2427365379513176
1983-06-01,3.2813770086663467
1983-07-01,3.2987139589703167
1983-08-01,2.5714375591643654
1983-09-01,1.6490092983595215
1983-10-01,2.299365019044482
1983-11-01,3.7988928056155618
1983-12-01,4.1380703729375385
1984-01-01,5.826907521699753
1984-02-01,12.429454541356689
1984-03-01,10.1585979503541
1984-04-01,4.474197045469778
1984-05-01,4.268901779855256
1984-06-01,6.81387468393112
1984-07-01,4.047735637910168
1984-08-01,3.49099244663652
1984-09-01,4.574038088191338
1984-10-01,6.294636356256538
1984-11-01,6.251927010075019
1984-12-01,4.884594827180582
1985-01-01,4.448531169383314
1985-02-01,4.532295884218992
1985-03-01,4.278362488497609
1985-04-01,2.777879628731828
1985-05-01,2.4691399491122974
1985-06-01,3.223446703355961
1985-07-01,2.324631602321963
1985-08-01,2.0580162035786773
1985-09-01,1.287648340462853
1985-10-01,1.7932739456334341
1985-11-01,2.3968654591312215
1985-12-01,6.218454734868643
1986-01-01,4.3121605503231075
1986-02-01,3.4936851118890564
1986-03-01,3.187179580336025
1986-04-01,2.139784834926809
1986-05-01,2.783147411832712
1986-06-01,1.6492601151955157
1986-07-01,1.4111504412910143
1986-08-01,2.432901093868866
1986-09-01,1.9448660815142533
1986-10-01,2.0549898742654755
1986-11-01,3.796886182024963
1986-12-01,5.040974770291219
1987-01-01,4.434997660311827
1987-02-01,7.146229066329823
1987-03-01,3.7929958787046623
1987-04-01,2.559297595357266
1987-05-01,1.8927618341910342
1987-06-01,1.387570205135683
1987-07-01,1.0169474946430408
1987-08-01,0.7826375671195088
1987-09-01,0.6994700985320764
1987-10-01,0.5375319758718295
1987-11-01,0.43177406151393544
1987-12-01,2.284658555292731
1988-01-01,3.197334179259509
1988-02-01,4.479393752827873
1988-03-01,6.308533789820245
1988-04-01,6.7794381382250055
1988-05-01,4.465786108013871
1988-06-01,4.290102372313633
