time,Qrouted
1980-01-01,15.563621905567684
1980-02-01,8.27104002476842
1980-03-01,9.476589063501839
1980-04-01,5.932486726981367
1980-05-01,3.8856213951039207
1980-06-01,3.833776599039535
1980-07-01,3.43737448388892
1980-08-01,3.1240565099958513
1980-09-01,1.9266727320539916
1980-10-01,3.521057943834272
1980-11-01,3.325810169883174
1980-12-01,7.727397921219797
1981-01-01,10.649174076321788
1981-02-01,6.542793098232886
1981-03-01,6.930587316078779
1981-04-01,3.229366402886432
1981-05-01,4.092381543524463
1981-06-01,2.917548968031608
1981-07-01,2.1846280094787844
1981-08-01,1.9349422797997828
1981-09-01,2.1885539760120434
1981-10-01,5.589114324651539
1981-11-01,8.766834630968878
1981-12-01,13.367123981899667
1982-01-01,9.659698592411358
1982-02-01,4.816394908087447
1982-03-01,9.001718581198158
1982-04-01,6.027696444100175
1982-05-01,3.7100133412282488
1982-06-01,3.764589018040603
1982-07-01,4.384070407954079
1982-08-01,4.706969835443433
1982-09-01,3.8245413873721237
1982-10-01,4.771065017513105
1982-11-01,3.248527303856036
1982-12-01,3.373708077729144
1983-01-01,3.781032692167886
1983-02-01,6.144793525867825
1983-03-01,5.505069324511152
1983-04-01,3.599480178129185
1983-05-01,4.053148860874
1983-06-01,3.5845530665055487
1983-07-01,3.592258407272107
1983-08-01,4.142315726528647
1983-09-01,3.7231833127372025
1983-10-01,4.728303447274443
1983-11-01,6.1082175894996
1983-12-01,6.684419446146724
1984-01-01,7.194859071272318
1984-02-01,16.356456978443973
1984-03-01,12.964953330227381
1984-04-01,5.3137804626620415
1984-05-01,4.554348060549469
1984-06-01,7.133134293925275
1984-07-01,4.742200893420107
1984-08-01,4.805257413440367
1984-09-01,6.461997575243351
1984-10-01,7.667950172687152
1984-11-01,6.6517271914565335
1984-12-01,7.065967116872798
1985-01-01,4.793877194270215
1985-02-01,7.944030099912334
1985-03-01,7.410227377808402
1985-04-01,3.3779509079229593
1985-05-01,3.0818187009052234
1985-06-01,3.1259243069295275
1985-07-01,2.432175994158188
1985-08-01,2.3644382683122838
1985-09-01,1.4311534662963874
1985-10-01,2.9005367762371863
1985-11-01,3.8473798538292296
1985-12-01,9.18425914366511
1986-01-01,5.950070975838064
1986-02-01,5.000509722134685
1986-03-01,3.566221664276151
1986-04-01,3.097633046223854
1986-05-01,4.52724210619246
1986-06-01,2.9390877743671955
1986-07-01,1.9855071134501714
1986-08-01,4.060860631430474
1986-09-01,2.3415079529505323
1986-10-01,3.0381717245992785
1986-11-01,4.885339732276012
1986-12-01,5.846262802473971
1987-01-01,6.553711659246631
1987-02-01,7.998125396449201
1987-03-01,4.968491236314466
1987-04-01,3.46842184698408
1987-05-01,3.071530024427356
1987-06-01,1.9081671652278642
1987-07-01,1.3008852207295456
1987-08-01,0.9900419011475529
1987-09-01,0.9706373439291917
1987-10-01,0.786139637113811
1987-11-01,0.6002733162388807
1987-12-01,3.4996754428653913
1988-01-01,3.6255434584591946
1988-02-01,6.024367359143076
1988-03-01,7.537260668300079
1988-04-01,8.422096257855546
1988-05-01,5.221973966872704
1988-06-01,3.857626708200568
1988-07-01,2.2859955049347334
1988-08-01,2.065151480777897
1988-09-01,1.6778139902822156
1988-10-01,4.08139626783008
1988-11-01,6.384490152444468
1988-12-01,6.197475319641031
1989-01-01,6.381685743210238
1989-02-01,6.173484944126789
1989-03-01,7.552844872846208
1989-04-01,5.984450151874595
1989-05-01,2.8367388794422057
1989-06-01,3.608187152393019
1989-07-01,3.0368047457417817
1989-08-01,1.5655002962949498
1989-09-01,3.1085611283192165
1989-10-01,2.5087032166722603
1989-11-01,2.488194937647123
1989-12-01,2.7892001112630997
1990-01-01,3.2938811133171493
1990-02-01,13.589432245122246
1990-03-01,5.843368973326694
1990-04-01,5.710851385226326
1990-05-01,3.54933291595178
1990-06-01,2.170082982854652
1990-07-01,1.8652384165500586
1990-08-01,1.529980327745585
1990-09-01,1.0183330322297743
1990-10-01,1.2273188785353324
1990-11-01,1.5909432591043395
1990-12-01,1.230669136571794
1991-01-01,2.4361381754953824
1991-02-01,1.6712960268999477
1991-03-01,3.313642305848059
1991-04-01,1.9860413691583454
1991-05-01,1.430836672638229
1991-06-01,1.3118073082839237
1991-07-01,1.3778359673903455
1991-08-01,1.5832913185024278
1991-09-01,0.9662359095337733
1991-10-01,1.6999010266164587
1991-11-01,5.398050777281006
1991-12-01,7.667288483980606
1992-01-01,10.198398965262285
1992-02-01,4.725552828309211
1992-03-01,3.065721558635214
1992-04-01,4.7903123594906925
1992-05-01,3.9839900055872572
1992-06-01,3.1151424744319645
1992-07-01,4.550411682671504
1992-08-01,3.4298765481736835
1992-09-01,4.906883890415216
1992-10-01,4.286149481291111
1992-11-01,6.225472081745627
1992-12-01,6.037323286709164
1993-01-01,8.29331278060978
1993-02-01,6.508170332158956
1993-03-01,5.25912563261167
1993-04-01,7.653176664419433
1993-05-01,5.386491668148538
1993-06-01,5.3782005528594015
1993-07-01,4.927066219859754
1993-08-01,4.69798038739954
1993-09-01,3.398851425484519
1993-10-01,7.9047076711665305
1993-11-01,6.662900989547433
1993-12-01,4.2766464659982155
1994-01-01,7.907128290007999
1994-02-01,6.815629737517952
1994-03-01,3.762616824574414
1994-04-01,4.147045146536035
1994-05-01,3.518032732694905
1994-06-01,5.150580458409416
1994-07-01,2.6400156013007354
1994-08-01,2.1401556317100003
1994-09-01,2.5892161991189155
1994-10-01,3.7230628285736964
1994-11-01,4.518735184226819
1994-12-01,9.06157364473597
1995-01-01,5.171657371591333
1995-02-01,5.675151563665192
1995-03-01,8.153268310493857
1995-04-01,3.615985519701896
1995-05-01,3.0072082251540824
1995-06-01,4.260156820778162
1995-07-01,2.3799614102863624
1995-08-01,3.1352803773538924
1995-09-01,2.5731955083508318
1995-10-01,2.0325043938921152
1995-11-01,2.6640295996228844
1995-12-01,2.794512138195617
1996-01-01,3.0137995797645223
1996-02-01,4.36313309118151
1996-03-01,8.086565957867363
1996-04-01,4.6236899710321
1996-05-01,5.2174934746263615
