time,Qrouted
1980-01-01,9.70588625783093
1980-02-01,4.312791546279346
1980-03-01,5.466274867897899
1980-04-01,3.872657716664808
1980-05-01,2.321741358209921
1980-06-01,2.2159554802851327
1980-07-01,2.1992446540147537
1980-08-01,2.0120864908713636
1980-09-01,1.476486181807968
1980-10-01,2.1464464824864695
1980-11-01,1.9713120060781408
1980-12-01,4.3860659054127815
1981-01-01,7.094434926981395
1981-02-01,4.133401821675885
1981-03-01,4.692918865364516
1981-04-01,1.8595825820639325
1981-05-01,2.531774861927352
1981-06-01,2.0356864951144145
1981-07-01,1.5759225548865718
1981-08-01,1.3894372301541666
1981-09-01,1.4861205117784015
1981-10-01,3.5422414986172024
1981-11-01,5.367765783693684
1981-12-01,8.420108361264118
1982-01-01,5.411932275748713
1982-02-01,2.5263434256359614
1982-03-01,5.7076632252333335
1982-04-01,3.58711692439814
1982-05-01,2.1575844087252656
1982-06-01,2.6003356522824106
1982-07-01,3.1842426810257964
1982-08-01,3.2312881544608043
1982-09-01,2.9019617248354304
1982-10-01,3.584569292066047
1982-11-01,2.3647020752694385
1982-12-01,2.3423746847820515
1983-01-01,2.4426401664852224
1983-02-01,4.057085491727385
1983-03-01,4.209665215615557
1983-04-01,2.3429819676513755
1983-05-01,2.6465815863201216
1983-06-01,2.5725261295302886
1983-07-01,2.962185330293817
1983-08-01,3.0893372947248623
1983-09-01,2.807789366079098
1983-10-01,3.021901791628017
1983-11-01,4.063614157837832
1983-12-01,4.401964307913226
1984-01-01,4.587269238578091
1984-02-01,10.8520898366504
1984-03-01,9.677567861472577
1984-04-01,3.0023484146571193
1984-05-01,2.7305619464149924
1984-06-01,5.434228547046878
1984-07-01,3.475537726914619
1984-08-01,3.426861886693216
1984-09-01,4.9900278819737665
1984-10-01,5.641832743128686
1984-11-01,4.561863527209558
1984-12-01,5.035338192823355
1985-01-01,4.368533131559622
1985-02-01,5.624960827780727
1985-03-01,4.005560836162771
1985-04-01,2.2719638152528874
1985-05-01,2.644352341662424
1985-06-01,2.6854089570120556
1985-07-01,2.0828419900644337
1985-08-01,1.9111502676253442
1985-09-01,1.3223606295884471
1985-10-01,2.1160160396476555
1985-11-01,2.4888390617401517
1985-12-01,6.823385013418281
1986-01-01,3.634626074491618
