time,Qrouted
1980-01-01,351.09311313100494
1980-02-01,170.12504007056353
1980-03-01,205.32390474255786
1980-04-01,126.17674222606563
1980-05-01,83.24439727758403
1980-06-01,82.9319020937651
1980-07-01,76.02210797694134
1980-08-01,69.97502714803242
1980-09-01,45.53476304643971
1980-10-01,72.89713152088969
1980-11-01,75.11660294136533
1980-12-01,176.93974169559314
1981-01-01,238.60940215269795
1981-02-01,138.19521775991126
1981-03-01,150.49751471982293
1981-04-01,67.50097845334173
1981-05-01,88.92660629115736
1981-06-01,63.88021927918819
1981-07-01,49.64699618134801
1981-08-01,45.56304994850852
1981-09-01,50.75515608453563
1981-10-01,117.32013396967768
1981-11-01,198.36180418997492
1981-12-01,310.9310527894322
1982-01-01,210.2432699516663
1982-02-01,98.23189048076986
1982-03-01,204.38267756142344
1982-04-01,128.75954254046604
1982-05-01,78.43600159578789
1982-06-01,82.86097965553256
1982-07-01,92.43356141117911
1982-08-01,101.07374730870907
1982-09-01,78.61645637168377
1982-10-01,102.79754607947423
1982-11-01,71.63484070506479
1982-12-01,75.72231610108153
1983-01-01,86.21734213343557
1983-02-01,142.16480569371052
1983-03-01,125.22956398639965
1983-04-01,77.99210810819375
1983-05-01,89.7823907822051
1983-06-01,80.16571816012852
1983-07-01,79.80620822444033
1983-08-01,84.7558946050772
1983-09-01,76.61921280114116
1983-10-01,103.01280527651024
1983-11-01,130.6612623598118
1983-12-01,150.6818515037795
1984-01-01,163.80704335280592
1984-02-01,379.06845720530583
1984-03-01,288.67876630502616
1984-04-01,106.65941928262825
1984-05-01,94.08759714621172
1984-06-01,158.89877864476384
1984-07-01,102.7355023243343
1984-08-01,102.78848806613767
1984-09-01,134.58499287812754
1984-10-01,166.0165190386181
1984-11-01,146.26944349308712
1984-12-01,153.63604025639083
1985-01-01,116.15522415108629
1985-02-01,181.88186088387098
1985-03-01,151.10089761042747
1985-04-01,71.29834740802497
1985-05-01,65.37825068225189
1985-06-01,68.11723567212071
1985-07-01,54.28539112242335
1985-08-01,52.30379633310718
1985-09-01,35.17241757789439
1985-10-01,61.650933905245004
1985-11-01,83.02044311560977
1985-12-01,203.29880424719593
1986-01-01,132.1394924099339
1986-02-01,113.13897185926847
1986-03-01,75.60832698926654
1986-04-01,67.07159610609503
1986-05-01,99.16563666158861
1986-06-01,60.377195095270295
1986-07-01,43.49716301362413
1986-08-01,85.57277286193316
1986-09-01,50.53343132493773
1986-10-01,64.77045446621709
1986-11-01,106.95180406231549
1986-12-01,131.36545124552563
1987-01-01,145.16036629963978
1987-02-01,177.01752989925146
1987-03-01,102.84823938833377
1987-04-01,71.51268978976731
1987-05-01,65.71489580576949
1987-06-01,42.26482292259509
1987-07-01,31.847733267613442
1987-08-01,26.387275409195837
1987-09-01,25.659878777149107
1987-10-01,21.720651302972538
1987-11-01,18.06840853021957
1987-12-01,78.81039449306108
1988-01-01,80.23522236514667
1988-02-01,132.97641291924472
1988-03-01,168.34756062633494
1988-04-01,173.95958033951868
1988-05-01,108.67770793599202
1988-06-01,80.18688296685642
1988-07-01,47.137068515817006
1988-08-01,44.43369904895789
1988-09-01,37.419005597059595
1988-10-01,84.72367449465148
1988-11-01,136.9900381116267
1988-12-01,133.44302993590543
1989-01-01,144.60161192732238
1989-02-01,127.97634655877894
