time,Qrouted
1980-01-01,2.29853146965057
1980-02-01,1.163600078183018
1980-03-01,1.1300083502320868
1980-04-01,1.0095417658566015
1980-05-01,0.5544240337185963
1980-06-01,0.4246260191426308
1980-07-01,0.4561740241940868
1980-08-01,0.3589163735644828
1980-09-01,0.217116614615825
1980-10-01,0.26349328968406244
1980-11-01,0.3328117287467596
1980-12-01,0.882624265949752
1981-01-01,1.3335494671700558
1981-02-01,0.7304747608302163
1981-03-01,0.8693965642032879
1981-04-01,0.3915255158100661
1981-05-01,0.460234790677756
1981-06-01,0.40197576660443773
1981-07-01,0.24221822839590249
1981-08-01,0.30224453436904725
1981-09-01,0.3405340213367004
1981-10-01,0.8215990999236383
1981-11-01,1.2037994087264183
1981-12-01,1.9073367449934375
1982-01-01,1.6375232794034162
1982-02-01,0.8044943202645336
1982-03-01,1.5533830396644857
1982-04-01,0.9754551798775297
1982-05-01,0.4896118617291957
1982-06-01,0.5440249902086413
1982-07-01,0.7354679235754801
1982-08-01,0.5349638711874287
1982-09-01,0.582594507851068
1982-10-01,0.7986026213821849
1982-11-01,0.48164097528356276
1982-12-01,0.5474821822314976
1983-01-01,0.5407431624480524
1983-02-01,0.6962497573791668
1983-03-01,0.9789580791966516
1983-04-01,0.5202260124918827
1983-05-01,0.5963318786897728
1983-06-01,0.6058255864081116
1983-07-01,0.6165615909198658
1983-08-01,0.4872495186874951
1983-09-01,0.3037264209299142
1983-10-01,0.42064386559809225
1983-11-01,0.7271408589707389
1983-12-01,0.7885665553422051
1984-01-01,1.0689532983388534
1984-02-01,2.299578360915783
1984-03-01,1.9512616278671273
1984-04-01,0.8279884997525537
1984-05-01,0.7619687881778423
1984-06-01,1.2018559702968394
1984-07-01,0.7117130731680025
1984-08-01,0.6036548589955224
1984-09-01,0.8296487253667777
1984-10-01,1.153348019409899
1984-11-01,1.1586950574324306
1984-12-01,0.9035425312202777
1985-01-01,0.833360734573054
1985-02-01,0.8373832321241078
1985-03-01,0.7736208746872965
1985-04-01,0.4911800801765755
1985-05-01,0.44959824199746273
1985-06-01,0.6040869583658093
1985-07-01,0.4117181171028922
1985-08-01,0.3550889474281996
1985-09-01,0.21164267135817036
1985-10-01,0.3069680230295645
1985-11-01,0.4056704139945149
1985-12-01,1.174153862085502
1986-01-01,0.7923569152700165
1986-02-01,0.6157417352307866
1986-03-01,0.5626130559790363
1986-04-01,0.36764604682369806
1986-05-01,0.5025666548544105
1986-06-01,0.29417273401548455
1986-07-01,0.24199000315807404
1986-08-01,0.45559895308344195
1986-09-01,0.36526225638344656
1986-10-01,0.3769088907458801
1986-11-01,0.6924793544291988
1986-12-01,0.9430039656428485
1987-01-01,0.8102248980282989
1987-02-01,1.3864296615889737
1987-03-01,0.7352184406802488
1987-04-01,0.46853429660567475
1987-05-01,0.3408829508416089
1987-06-01,0.24331339171938
1987-07-01,0.1700798092539935
1987-08-01,0.12470865765336409
1987-09-01,0.116057683087025
1987-10-01,0.08201103467186739
1987-11-01,0.06352991631178015
1987-12-01,0.4645005464414057
1988-01-01,0.6462485547386392
1988-02-01,0.8913117586870575
1988-03-01,1.2566563011701668
1988-04-01,1.356713297559706
1988-05-01,0.8623379389125871
1988-06-01,0.8540819316926328
1988-07-01,0.40640650204291445
1988-08-01,0.35368991916981407
1988-09-01,0.3326781843348062
1988-10-01,0.5096404161176094
1988-11-01,0.8824824026228674
1988-12-01,0.8946134274393177
1989-01-01,0.9686039305323886
1989-02-01,0.6777667735403082
1989-03-01,0.99598923476996
1989-04-01,0.8250618507586435
1989-05-01,0.40045260019472323
1989-06-01,0.49362408768812444
1989-07-01,0.3779031249235609
1989-08-01,0.2035867897025881
1989-09-01,0.23759603864898682
1989-10-01,0.2105523911496432
1989-11-01,0.22009314377973455
1989-12-01,0.2514414995213654
1990-01-01,0.5105650965480362
1990-02-01,1.1611422376760356
1990-03-01,0.7014981723837306
1990-04-01,0.6737782346503033
1990-05-01,0.4817220325047891
1990-06-01,0.28502126770056097
1990-07-01,0.21707233011105556
1990-08-01,0.1701487004513391
1990-09-01,0.11683642907887724
1990-10-01,0.11191535077894707
1990-11-01,0.15386636269409523
1990-12-01,0.16479107932292464
1991-01-01,0.2362602859460729
1991-02-01,0.15871691021273962
1991-03-01,0.3958176777392771
1991-04-01,0.24285924996492897
1991-05-01,0.1849497527279886
1991-06-01,0.20660461620499063
1991-07-01,0.1167804303007506
1991-08-01,0.1254428926601751
1991-09-01,0.08331100926171525
1991-10-01,0.1205881644331831
1991-11-01,0.4788576198795475
1991-12-01,1.0955733395797091
1992-01-01,1.093648399967318
1992-02-01,0.5834997219369386
1992-03-01,0.32791847927900536
1992-04-01,0.6218218701640381
1992-05-01,0.5231939153118929
1992-06-01,0.39170355811029195
1992-07-01,0.7740428704529952
1992-08-01,0.8504826747655576
1992-09-01,1.0061017534138565
1992-10-01,1.1410061631951234
1992-11-01,1.1795773345880656
1992-12-01,1.0176279836736823
1993-01-01,1.250329771882345
1993-02-01,0.9396813064082122
1993-03-01,0.6841565995031708
1993-04-01,0.8423724820107935
1993-05-01,0.629792599204986
1993-06-01,0.4983377037166835
1993-07-01,0.6221074744969586
1993-08-01,0.4650607513442464
1993-09-01,0.27880820138942347
1993-10-01,1.212384114774366
1993-11-01,1.0567799727057718
1993-12-01,0.6537002203428572
1994-01-01,1.5657785860106919
1994-02-01,1.1704893232296982
1994-03-01,0.6312425263373068
1994-04-01,0.5616001645964422
1994-05-01,0.48380721131834376
1994-06-01,0.405353369481946
1994-07-01,0.23774767547153836
1994-08-01,0.22774389404860665
1994-09-01,0.23828194502724112
1994-10-01,0.39807653804864884
1994-11-01,0.4521094753710141
1994-12-01,1.0558445797462381
1995-01-01,0.5796866928128748
1995-02-01,0.6819430732119974
1995-03-01,1.1310651629195794
1995-04-01,0.40701282234421177
1995-05-01,0.29686802273675383
1995-06-01,0.393739974110466
1995-07-01,0.25840243708398725
1995-08-01,0.30071969411519234
1995-09-01,0.2803101232626343
1995-10-01,0.2031496688139742
1995-11-01,0.3078388233993801
1995-12-01,0.31982396642160493
1996-01-01,0.3273795465335391
1996-02-01,0.6717616682554196
1996-03-01,1.0616610715330332
1996-04-01,0.49778994228701495
1996-05-01,1.0549862957598084
1996-06-01,0.6465410066199984
1996-07-01,0.31002737870340524
1996-08-01,0.3769593847040863
1996-09-01,0.281213412697269
1996-10-01,0.24566844492273548
1996-11-01,0.9108075590428115
1996-12-01,1.0806469662606373
1997-01-01,0.7697563322193434
1997-02-01,1.3435214149537977
1997-03-01,1.2467753679150335
1997-04-01,0.7968955855900052
1997-05-01,0.5703596517691712
1997-06-01,0.741626104527748
1997-07-01,0.44028260741474246
1997-08-01,0.2934641261119488
1997-09-01,0.7655775227995043
1997-10-01,0.690697142969307
1997-11-01,0.46146372342515074
1997-12-01,0.9449033412769472
1998-01-01,0.6971514283546042
1998-02-01,0.9966961518676426
1998-03-01,0.46927879295680003
1998-04-01,1.0113846755530103
1998-05-01,0.7648997021774736
1998-06-01,0.6609228514013281
1998-07-01,0.7572895010658898
1998-08-01,0.3571641202597886
1998-09-01,0.26106675549644714
1998-10-01,0.18906066582189596
1998-11-01,0.19083228490162224
1998-12-01,0.48784467691488825
1999-01-01,1.2213687235397401
1999-02-01,1.1267485703892965
1999-03-01,0.5721932911455663
1999-04-01,0.4938623483910431
1999-05-01,0.4615950222330905
1999-06-01,0.5880083822587815
1999-07-01,0.334172385788051
1999-08-01,0.30962916042128646
1999-09-01,0.2891823647569238
1999-10-01,0.2646301926799774
1999-11-01,0.7371450733220619
1999-12-01,0.7263566452030517
2000-01-01,1.1062489286550004
2000-02-01,0.9257032520946579
2000-03-01,1.0621029678922744
2000-04-01,0.6895868757773361
2000-05-01,0.5595788340197311
2000-06-01,0.54855769113633
2000-07-01,0.3441502858363557
2000-08-01,0.26256759872393987
2000-09-01,0.3935414143876323
2000-10-01,0.8537613581262632
2000-11-01,0.8090738208469848
2000-12-01,1.0530893143767834
2001-01-01,1.3621427050796948
2001-02-01,1.6138199154248676
2001-03-01,1.033814572448797
2001-04-01,0.5465959024654383
2001-05-01,0.4734209945644681
2001-06-01,0.5272191969751284
2001-07-01,0.6341528969030944
2001-08-01,0.3850909214849245
2001-09-01,0.6455053224867808
2001-10-01,0.6188321168500496
2001-11-01,0.8562261812743556
2001-12-01,1.7445901674254676
2002-01-01,2.9562346986622225
2002-02-01,1.067713099717389
2002-03-01,1.2461383746710148
2002-04-01,0.9808659196462889
2002-05-01,0.6155744977830325
2002-06-01,0.5152875614146445
2002-07-01,0.6813653183281301
2002-08-01,0.8533629030956709
2002-09-01,1.0063537286462307
2002-10-01,0.7939388279161818
2002-11-01,0.6779686045014284
2002-12-01,1.475175531970073
2003-01-01,1.2129946420688558
2003-02-01,1.2653204779790879
2003-03-01,1.4047580459153461
2003-04-01,0.8116320907967001
2003-05-01,0.5434882757117154
2003-06-01,0.43765502087844244
2003-07-01,0.44212125935141816
2003-08-01,0.2885867474858131
2003-09-01,0.20552194905000587
2003-10-01,0.20671791285220267
2003-11-01,0.5141585067780262
2003-12-01,0.6021476839949943
2004-01-01,0.7772859645174268
2004-02-01,0.6939552420365341
2004-03-01,0.7197465350654665
2004-04-01,0.9902580845335043
2004-05-01,0.3987052089492623
2004-06-01,0.3764662401099769
2004-07-01,0.3576591683854178
2004-08-01,0.2470114477594592
2004-09-01,0.18293674007369837
2004-10-01,0.3023643885473643
2004-11-01,1.0564917103735931
2004-12-01,1.6568902701056336
2005-01-01,0.8227981912555496
2005-02-01,1.487377213006032
2005-03-01,0.9292110714686215
2005-04-01,0.4999968571828458
2005-05-01,0.47044574161075997
2005-06-01,0.30306273201702383
2005-07-01,0.23325134742290105
2005-08-01,0.2064516644846498
2005-09-01,0.2802012069583241
2005-10-01,0.3222857260266459
2005-11-01,0.6017181185780429
2005-12-01,0.4565931600488887
2006-01-01,0.9602221863472258
2006-02-01,1.288903063152468
2006-03-01,0.7599887528266652
2006-04-01,0.639717308224178
2006-05-01,0.6143357842096292
2006-06-01,0.3774971166353542
2006-07-01,0.40490874354396494
2006-08-01,0.23981539601338547
2006-09-01,0.18761031111080678
2006-10-01,0.27881713649773887
2006-11-01,0.28085036276544584
2006-12-01,1.1023289707848503
2007-01-01,1.1480119429061044
2007-02-01,0.9130560757647308
2007-03-01,0.6728307443743367
2007-04-01,0.3958007421543839
2007-05-01,1.01570346778678
2007-06-01,0.4847172022715312
2007-07-01,0.3098123071541859
2007-08-01,0.2512399431643968
2007-09-01,0.20957614876554942
2007-10-01,0.3529421484115405
2007-11-01,0.44545962338390377
2007-12-01,0.36124695951907837
2008-01-01,0.6634679694941235
2008-02-01,0.5581759317821089
2008-03-01,0.7549713177645561
2008-04-01,0.612747624943524
2008-05-01,0.37503997854666005
2008-06-01,0.22076499450815273
2008-07-01,0.17344961252213487
2008-08-01,0.13082368880660475
2008-09-01,0.10222313180014407
2008-10-01,0.16425794653512354
2008-11-01,0.3001680847535642
2008-12-01,0.8549597112988314
2009-01-01,2.251054644049772
2009-02-01,0.7812221438735454
2009-03-01,1.2522962539642413
2009-04-01,0.7799995848646799
2009-05-01,0.6984116858898053
2009-06-01,0.5635238420203703
2009-07-01,0.5499293691514406
2009-08-01,0.407258792029943
2009-09-01,0.32125266753200715
2009-10-01,0.5481011300999985
2009-11-01,0.730328935845765
2009-12-01,0.4979031324170165
2010-01-01,0.715661132644222
2010-02-01,1.0148414151768033
2010-03-01,0.5532974739029313
2010-04-01,0.45878857519097027
2010-05-01,0.40548418673433767
2010-06-01,0.36522805686429055
2010-07-01,0.3217078091126453
2010-08-01,0.2844590409416574
2010-09-01,0.1803154070613784
2010-10-01,0.1601182522110752
2010-11-01,0.18551822635783288
2010-12-01,0.41509542797894794
