time,Qrouted
1980-01-01,17.605523241606992
1980-02-01,11.01338230086372
1980-03-01,9.94965545949898
1980-04-01,8.600730559158027
1980-05-01,5.911780787552346
1980-06-01,4.445424743819059
1980-07-01,3.556719486133288
1980-08-01,2.572060775369543
1980-09-01,1.9177744115910251
1980-10-01,1.8466261820550887
1980-11-01,1.604670987417626
1980-12-01,2.9820077035745154
1981-01-01,7.058503780191614
1981-02-01,5.203855905474562
1981-03-01,6.279653175645654
1981-04-01,3.570991035248318
1981-05-01,3.222249184624388
1981-06-01,2.6513738005582104
1981-07-01,2.020470665767418
1981-08-01,1.8357069958323322
1981-09-01,1.8004832051857764
1981-10-01,3.1967396779974857
1981-11-01,6.27825944527634
1981-12-01,9.534891801634414
1982-01-01,10.005612474128919
1982-02-01,7.084101923639123
1982-03-01,9.246675060953622
1982-04-01,7.5748060309446945
1982-05-01,5.150522852275505
1982-06-01,4.680710451147065
1982-07-01,5.118409204027153
1982-08-01,4.869214560935538
1982-09-01,5.0570216472805605
1982-10-01,6.869299596958382
1982-11-01,4.5512071131527
1982-12-01,4.455209932701258
1983-01-01,3.96720852694648
1983-02-01,4.851159562061318
1983-03-01,5.505779830354001
1983-04-01,4.012571191768988
1983-05-01,3.4156409766685023
1983-06-01,3.208282209033463
1983-07-01,3.159967166462575
1983-08-01,2.850014005151533
1983-09-01,2.547985001202145
1983-10-01,2.8458045540453356
1983-11-01,4.472605664989738
1983-12-01,6.103891481500473
1984-01-01,6.794604169691186
1984-02-01,12.353020841983971
1984-03-01,13.68887077657825
1984-04-01,8.844035390295776
1984-05-01,6.780771088334433
1984-06-01,8.105384566255669
1984-07-01,7.828357990601862
1984-08-01,6.642010617964122
1984-09-01,7.412630402190743
1984-10-01,9.407718291040332
1984-11-01,10.212109833370397
1984-12-01,8.657716903357874
1985-01-01,8.856402374379643
1985-02-01,8.899689052306474
1985-03-01,7.654431936233214
1985-04-01,5.363269376290868
1985-05-01,5.014944032474859
1985-06-01,4.909056359868584
1985-07-01,3.9141061848193743
1985-08-01,3.0173305531768553
1985-09-01,2.1082030813009593
1985-10-01,2.432059317936719
1985-11-01,2.8539249208822404
1985-12-01,6.827350277163359
1986-01-01,5.3896740384347686
1986-02-01,4.766805892879027
1986-03-01,4.112649337457424
1986-04-01,2.8664249025930904
1986-05-01,3.63477672110961
1986-06-01,3.01166503877423
1986-07-01,2.0805372204227197
1986-08-01,2.515395455217936
1986-09-01,2.2286125657251796
1986-10-01,2.1790827365844674
1986-11-01,3.3441264206065346
1986-12-01,4.738425215587432
1987-01-01,4.873483314708522
1987-02-01,8.9307509843181
1987-03-01,6.225026538816168
1987-04-01,4.401191233557558
1987-05-01,3.5583427709036703
1987-06-01,2.6583905055637853
1987-07-01,1.8977008271415707
1987-08-01,1.4441183819255903
1987-09-01,1.4672987828175101
1987-10-01,0.8624969403864299
1987-11-01,0.6997671196602288
1987-12-01,2.4477702860491872
1988-01-01,3.893657846153802
1988-02-01,5.53332491058341
1988-03-01,7.150663885622358
1988-04-01,8.992933940816764
1988-05-01,6.4608413403699645
1988-06-01,5.445541693408996
1988-07-01,3.735984993723763
1988-08-01,3.1372642325725413
1988-09-01,2.558785275012604
1988-10-01,3.5566509775421746
1988-11-01,5.8564782191772125
