time,Qrouted
1980-01-01,0.9796966076798259
1980-02-01,0.4659889963042634
1980-03-01,0.49175077185192667
1980-04-01,0.40252640410047086
1980-05-01,0.22392355099555536
1980-06-01,0.1814839962271044
1980-07-01,0.18247507309166
1980-08-01,0.14819388942497244
1980-09-01,0.09680362692276838
1980-10-01,0.10720614890786839
1980-11-01,0.13989456397493658
1980-12-01,0.381606108493079
1981-01-01,0.5695077092987515
1981-02-01,0.3196216805559153
1981-03-01,0.3797099433940295
1981-04-01,0.16540813968575252
1981-05-01,0.20539405700100724
1981-06-01,0.15580571584772934
1981-07-01,0.1061291578730322
1981-08-01,0.10980811122243007
1981-09-01,0.13191094313140767
1981-10-01,0.3023621546949181
1981-11-01,0.4980102494083873
1981-12-01,0.8806765269657588
1982-01-01,0.6021636608648533
1982-02-01,0.3053797627256658
1982-03-01,0.6273417979045601
1982-04-01,0.3813676780349517
1982-05-01,0.1960642546444223
1982-06-01,0.22444501031934155
1982-07-01,0.28099347327570606
1982-08-01,0.23598862542884141
1982-09-01,0.2065214853875411
1982-10-01,0.2778322831439925
1982-11-01,0.19134815823757081
1982-12-01,0.21376416724798597
1983-01-01,0.22630189199079956
1983-02-01,0.3218086714965011
1983-03-01,0.40698326669595525
1983-04-01,0.21809253109636745
1983-05-01,0.2440432064323414
1983-06-01,0.24710202992241495
1983-07-01,0.25207507048219413
1983-08-01,0.187436395622297
1983-09-01,0.1324158397053859
1983-10-01,0.19379326097681845
1983-11-01,0.320856258505243
1983-12-01,0.36430610578405287
1984-01-01,0.47749529886400627
1984-02-01,0.9984792115951153
1984-03-01,0.8425996844294312
1984-04-01,0.31894767403347324
1984-05-01,0.2758761023631164
1984-06-01,0.5407846518930937
1984-07-01,0.31599419224223263
1984-08-01,0.2590350289506041
1984-09-01,0.39104871333047597
1984-10-01,0.47581381157488917
1984-11-01,0.4390899916899226
1984-12-01,0.3840033497682545
1985-01-01,0.3578083603310006
1985-02-01,0.3965605517118546
1985-03-01,0.34518817451684236
1985-04-01,0.199367752953375
1985-05-01,0.16909725750042556
1985-06-01,0.20315215508519857
1985-07-01,0.15150860005382027
1985-08-01,0.13514345676849818
1985-09-01,0.08674060102927324
1985-10-01,0.12688813183959924
1985-11-01,0.1806395065927958
1985-12-01,0.5295366539236949
1986-01-01,0.320065273584099
1986-02-01,0.2553833636143538
1986-03-01,0.22505892775231218
1986-04-01,0.1719253563569809
1986-05-01,0.23557535967140258
1986-06-01,0.12475976365377926
1986-07-01,0.09672364353034331
1986-08-01,0.1746280839262699
1986-09-01,0.1251766117051717
1986-10-01,0.1263592609587199
1986-11-01,0.2507727896335368
1986-12-01,0.3488428371187922
1987-01-01,0.3371199402538328
1987-02-01,0.5107727638570625
1987-03-01,0.27184101703761276
1987-04-01,0.17603074398348506
1987-05-01,0.13923935799657483
1987-06-01,0.09725773612759817
1987-07-01,0.07168629859823918
1987-08-01,0.055724289003453525
1987-09-01,0.04729921557188496
1987-10-01,0.038859363748311004
1987-11-01,0.03138907143115708
1987-12-01,0.18315121862014191
1988-01-01,0.2530978367690205
1988-02-01,0.36162850051242773
1988-03-01,0.5292354240683735
1988-04-01,0.5179400776441664
1988-05-01,0.3075703105366
1988-06-01,0.27060562415392575
1988-07-01,0.14146925188824191
1988-08-01,0.11875569164169489
1988-09-01,0.10942510237271799
1988-10-01,0.21452277299575398
1988-11-01,0.35982823994732155
1988-12-01,0.37230779578839723
1989-01-01,0.38918447058952865
1989-02-01,0.27419659657821543
1989-03-01,0.45370932117453866
1989-04-01,0.35185160050980213
1989-05-01,0.16496397977072094
1989-06-01,0.20176802544002323
1989-07-01,0.15426987734973618
1989-08-01,0.0886826991514529
1989-09-01,0.1049556924304232
1989-10-01,0.09655103129018232
1989-11-01,0.10107807489213384
1989-12-01,0.1169558515845755
1990-01-01,0.2415709821646849
1990-02-01,0.548104348781255
1990-03-01,0.3273510444222023
1990-04-01,0.2993803911989462
1990-05-01,0.2047182289498573
1990-06-01,0.12323746323008662
1990-07-01,0.10066376323221787
1990-08-01,0.0756527337153149
1990-09-01,0.057382094254298216
1990-10-01,0.05260249451859154
1990-11-01,0.06333641132232724
1990-12-01,0.06799481515673034
1991-01-01,0.10826343764652026
1991-02-01,0.07097999964603527
1991-03-01,0.17688971179823987
1991-04-01,0.09980632560103986
1991-05-01,0.07043008652785003
1991-06-01,0.06435032119384736
1991-07-01,0.04528920080151451
1991-08-01,0.04448233190759457
1991-09-01,0.031390125145054806
1991-10-01,0.04117687297032033
1991-11-01,0.2014463663469608
1991-12-01,0.3923483956052877
1992-01-01,0.48661534881775703
1992-02-01,0.23503639068929247
1992-03-01,0.13513725800113738
1992-04-01,0.24249325868593122
1992-05-01,0.19162019553100942
1992-06-01,0.1352135793587042
1992-07-01,0.2883156913133125
1992-08-01,0.2629891898030631
1992-09-01,0.2965270940003501
1992-10-01,0.35112396282713565
1992-11-01,0.4293717271745169
1992-12-01,0.3963682359069034
1993-01-01,0.4983203797055615
1993-02-01,0.3865790805753883
1993-03-01,0.27741373787790674
1993-04-01,0.3367144302210138
1993-05-01,0.2733446085981056
1993-06-01,0.2421805703762952
1993-07-01,0.27677148742354335
1993-08-01,0.2120592819747052
1993-09-01,0.1354602538679252
1993-10-01,0.47940690814848497
1993-11-01,0.4119491411064683
1993-12-01,0.2681967836776414
1994-01-01,0.589815402723414
1994-02-01,0.4560232735695796
1994-03-01,0.239221353209686
1994-04-01,0.22564021458862524
1994-05-01,0.20477823196663275
1994-06-01,0.19811932474089772
1994-07-01,0.1154709648670096
1994-08-01,0.10103715678411988
1994-09-01,0.11267752411679353
1994-10-01,0.19212516493987278
1994-11-01,0.23297516391489953
1994-12-01,0.47958101618208876
1995-01-01,0.28463494072861545
1995-02-01,0.335316468936962
1995-03-01,0.5133088480927113
1995-04-01,0.17772013012782292
1995-05-01,0.13435789848637808
1995-06-01,0.17642399367426262
1995-07-01,0.11180076040329034
1995-08-01,0.12529538180459082
1995-09-01,0.11484422113778099
1995-10-01,0.09354088003741375
1995-11-01,0.14956046031477446
1995-12-01,0.15285614387928814
1996-01-01,0.15295099186432498
1996-02-01,0.27928909794437534
1996-03-01,0.4765045230979317
1996-04-01,0.23407294353530458
1996-05-01,0.4194823091124225
1996-06-01,0.2937369502557065
1996-07-01,0.13258461368299793
1996-08-01,0.15557200036350977
1996-09-01,0.1341581813042527
1996-10-01,0.13072616179552962
1996-11-01,0.4347754278902807
1996-12-01,0.5451711827692707
1997-01-01,0.35756456572659046
1997-02-01,0.6174560828700949
1997-03-01,0.5164870552784279
1997-04-01,0.3340953495982962
1997-05-01,0.23972994729590608
1997-06-01,0.2671375296890925
1997-07-01,0.15538636268589426
1997-08-01,0.11894011610295041
1997-09-01,0.2769112800934496
1997-10-01,0.1860935344166038
1997-11-01,0.1628269170711204
1997-12-01,0.34709132693417866
1998-01-01,0.2701932301797548
1998-02-01,0.3928612215155268
1998-03-01,0.21366284379522704
1998-04-01,0.4085563301451191
1998-05-01,0.2635845098783301
1998-06-01,0.24224285241247195
1998-07-01,0.33613785305539795
1998-08-01,0.1392851200930557
1998-09-01,0.1052771945714208
1998-10-01,0.0801842570381146
1998-11-01,0.07867681837548482
1998-12-01,0.21478151837732723
1999-01-01,0.5366353493212066
1999-02-01,0.48142865810475743
1999-03-01,0.2357768447759264
1999-04-01,0.2083715857373818
1999-05-01,0.19454184267272276
1999-06-01,0.24497761917080318
1999-07-01,0.1336597429751025
1999-08-01,0.11877113956521547
1999-09-01,0.11441143356538713
1999-10-01,0.11051588592078548
1999-11-01,0.2881257812506197
1999-12-01,0.25570158915652647
2000-01-01,0.462760756266678
2000-02-01,0.42134460371197024
2000-03-01,0.43363147560867765
2000-04-01,0.2832292033621885
2000-05-01,0.2150478602350875
2000-06-01,0.21597720392506542
2000-07-01,0.1338674435474327
2000-08-01,0.10316100812955627
2000-09-01,0.1331817024533612
2000-10-01,0.28747042595405276
2000-11-01,0.3110422526520971
2000-12-01,0.40135816037059824
2001-01-01,0.506694575111211
2001-02-01,0.6608895512944345
2001-03-01,0.4200362755613911
2001-04-01,0.20850546473562956
2001-05-01,0.17861630620563276
2001-06-01,0.19342504332946725
2001-07-01,0.21686785545279838
2001-08-01,0.1497992327011089
2001-09-01,0.21895345939227037
2001-10-01,0.22079756667820058
2001-11-01,0.2906073091098725
2001-12-01,0.7226041888155083
2002-01-01,1.3522731669731498
2002-02-01,0.43476439264940225
2002-03-01,0.4950325356756569
2002-04-01,0.40746679373784067
2002-05-01,0.2524557100576674
2002-06-01,0.2122499415550988
2002-07-01,0.26240975005553624
2002-08-01,0.265895612710435
2002-09-01,0.3824255228216092
2002-10-01,0.30851666895228924
2002-11-01,0.2598501577349035
2002-12-01,0.5713029390043343
2003-01-01,0.5364411144125659
2003-02-01,0.5153799135107309
2003-03-01,0.587160303613815
2003-04-01,0.32133236825868816
2003-05-01,0.21265803258968605
2003-06-01,0.20196034402168642
2003-07-01,0.18167797225786536
2003-08-01,0.12027474457699686
2003-09-01,0.09451299254764148
2003-10-01,0.09367834837074117
2003-11-01,0.23587362348136207
2003-12-01,0.3158956053763802
2004-01-01,0.37770037771981585
2004-02-01,0.35401227944246694
2004-03-01,0.2972184575078671
2004-04-01,0.4166664555528043
2004-05-01,0.16447277077654657
2004-06-01,0.15677646757870917
2004-07-01,0.12391237248704084
2004-08-01,0.0965712337339925
2004-09-01,0.07296203550204539
2004-10-01,0.10577096423480878
2004-11-01,0.36020322270988514
2004-12-01,0.6020050773340201
2005-01-01,0.2885336540220163
2005-02-01,0.6314812405852492
2005-03-01,0.3477501839797437
2005-04-01,0.1812642185536671
2005-05-01,0.17333455845359527
2005-06-01,0.11016215503355756
2005-07-01,0.08901174187079457
2005-08-01,0.08507400977275563
2005-09-01,0.10956821108323862
2005-10-01,0.1164090089139321
2005-11-01,0.22451472398892772
2005-12-01,0.22736998856137855
2006-01-01,0.415384890937766
2006-02-01,0.5732587972393279
2006-03-01,0.3669288597525742
2006-04-01,0.27609332338678083
2006-05-01,0.25951600063819624
2006-06-01,0.15351506860380737
2006-07-01,0.15344954222101392
2006-08-01,0.09886770925519575
2006-09-01,0.0801420881319668
2006-10-01,0.11384507003138401
2006-11-01,0.1139560776570522
2006-12-01,0.47332701492158036
2007-01-01,0.5307316430379171
2007-02-01,0.3667137445644168
2007-03-01,0.30245007180483474
2007-04-01,0.17761999872992862
2007-05-01,0.42984185790617174
2007-06-01,0.18273639058378938
2007-07-01,0.11900730351885351
2007-08-01,0.09659672077263748
2007-09-01,0.08135523587526008
2007-10-01,0.14856293755526867
2007-11-01,0.16305565347184248
2007-12-01,0.13646495739493147
2008-01-01,0.28218408165727876
2008-02-01,0.20390142015838125
2008-03-01,0.3127252171799562
2008-04-01,0.24927821133029926
2008-05-01,0.15132137837695553
2008-06-01,0.08972091529373183
2008-07-01,0.07759637944512357
2008-08-01,0.06312887974296057
2008-09-01,0.04952889699578144
2008-10-01,0.08090965196833304
2008-11-01,0.1371092974706
2008-12-01,0.44719037202697065
2009-01-01,0.968322664145023
2009-02-01,0.3536249257202301
2009-03-01,0.5322102838604796
2009-04-01,0.30540731041092173
2009-05-01,0.2951481617934497
2009-06-01,0.2273966605049308
2009-07-01,0.19544211254873733
2009-08-01,0.1575342775215539
2009-09-01,0.11888243898014562
2009-10-01,0.20580341452049228
2009-11-01,0.2893544758429895
2009-12-01,0.18368923067872256
2010-01-01,0.26801650899244167
2010-02-01,0.4512235278441433
2010-03-01,0.23293159199194124
2010-04-01,0.1973804125389201
2010-05-01,0.16255143382363674
2010-06-01,0.14454986185722576
