time,Qrouted
1980-01-01,21.43793128455638
1980-02-01,11.360456731601223
1980-03-01,13.339639821411115
1980-04-01,8.448499652121228
1980-05-01,5.512678610925605
1980-06-01,5.441558977710057
1980-07-01,5.012547492577096
1980-08-01,4.88621376579301
1980-09-01,3.0411107171794174
1980-10-01,5.309723514625372
1980-11-01,4.715144081616333
1980-12-01,10.62962111045674
1981-01-01,15.344523674452233
1981-02-01,9.519731366602608
1981-03-01,9.94047378431846
1981-04-01,4.567306275405717
1981-05-01,5.906310458353177
1981-06-01,4.181238443112583
1981-07-01,3.1463661526332345
1981-08-01,2.7045534952819086
1981-09-01,3.004852073932279
1981-10-01,7.166386679516013
1981-11-01,11.483276846692643
1981-12-01,17.823254298131747
1982-01-01,13.027572727297846
1982-02-01,6.369536781748455
1982-03-01,12.217208699651469
1982-04-01,8.281638686419472
1982-05-01,5.20151290347266
1982-06-01,5.327534195455953
1982-07-01,6.126503123952911
1982-08-01,6.907465573455943
1982-09-01,5.869637614542786
1982-10-01,7.016780573410266
1982-11-01,4.743124633505616
1982-12-01,4.912510568927623
1983-01-01,5.1766336720840265
1983-02-01,8.74258711437953
1983-03-01,7.811714356078866
1983-04-01,5.139941414067783
1983-05-01,5.8142534006684885
1983-06-01,5.012605278532411
1983-07-01,5.138240326787985
1983-08-01,6.343228269272173
1983-09-01,6.023412210869726
1983-10-01,6.827435974077208
1983-11-01,8.579534672745822
1983-12-01,9.374918094240682
1984-01-01,9.92098581536573
1984-02-01,22.939771959610677
1984-03-01,18.51643576592418
1984-04-01,7.443818059974795
1984-05-01,6.428315152425995
1984-06-01,9.870712657033547
1984-07-01,6.668588370805387
1984-08-01,7.401072536609803
1984-09-01,9.560507052290648
1984-10-01,11.043191060776334
1984-11-01,9.408063757615505
1984-12-01,10.390688301491892
1985-01-01,7.212284408509195
1985-02-01,11.065083509337235
1985-03-01,10.550218737980156
1985-04-01,5.052806855115944
1985-05-01,4.958628775824292
1985-06-01,4.635295968623079
1985-07-01,3.651155516749686
1985-08-01,3.598569016249012
1985-09-01,2.2052853225442877
1985-10-01,4.266462173279807
1985-11-01,5.452372157518269
1985-12-01,12.966912801035413
1986-01-01,8.415986179732098
1986-02-01,6.898309398515545
1986-03-01,4.849057456826265
1986-04-01,4.188136492261539
1986-05-01,6.533409921768515
1986-06-01,4.403673730434978
1986-07-01,2.9260617914996336
1986-08-01,6.093170211433953
1986-09-01,3.4848227330264594
1986-10-01,4.337183994731899
1986-11-01,6.589043243360622
1986-12-01,8.173193022439422
1987-01-01,8.770092419433077
1987-02-01,11.30383576108216
1987-03-01,6.991884669679816
1987-04-01,4.770730889833152
1987-05-01,4.201479303530625
1987-06-01,2.6465096092753955
1987-07-01,1.8665965166523244
1987-08-01,1.4766854735299042
1987-09-01,1.5016517895441877
1987-10-01,1.1693778799237424
1987-11-01,0.9408266335137636
1987-12-01,4.8381662232078355
1988-01-01,4.8150695498441145
1988-02-01,8.075174071840934
1988-03-01,10.149990283102891
1988-04-01,12.364303822116074
1988-05-01,7.354760036944192
1988-06-01,5.362293945262459
1988-07-01,3.235776770568704
1988-08-01,3.0534959235474406
1988-09-01,2.5368119798075695
1988-10-01,5.764089283743728
1988-11-01,9.005680269396633
1988-12-01,8.723386194029008
1989-01-01,8.767223008797297
1989-02-01,8.338260250427313
1989-03-01,10.876383424045951
1989-04-01,8.290924815449918
1989-05-01,4.107097117967027
1989-06-01,5.178308303828703
1989-07-01,4.3915120216701204
1989-08-01,2.3251583195685948
1989-09-01,4.938495293572274
1989-10-01,3.8157041485196865
1989-11-01,3.629145804834856
1989-12-01,4.086855821634999
1990-01-01,4.879861660428238
1990-02-01,18.079881086163248
1990-03-01,8.054067870195112
1990-04-01,8.371030789782326
1990-05-01,4.845812659892711
1990-06-01,3.022379365466993
1990-07-01,2.649812173998488
1990-08-01,2.245519808934901
1990-09-01,1.5151617945301836
1990-10-01,1.7442269885890516
1990-11-01,2.0788748840841342
1990-12-01,1.7632506549598745
1991-01-01,3.147311481744257
