time,Qrouted
1980-01-01,2.398206293188995
1980-02-01,1.1180622872709038
1980-03-01,1.1204215790552616
1980-04-01,1.040092976109503
1980-05-01,0.5520401816409689
1980-06-01,0.4083447215869578
1980-07-01,0.4156567769513957
1980-08-01,0.3282816541917196
1980-09-01,0.20581974188210087
1980-10-01,0.23872737592396773
1980-11-01,0.2956275704370432
1980-12-01,0.803348505603556
1981-01-01,1.3309374325355652
1981-02-01,0.733871827829231
1981-03-01,0.8991522324525023
1981-04-01,0.38197549153736904
1981-05-01,0.4454776612817847
1981-06-01,0.36512062475132484
1981-07-01,0.23743744690225027
1981-08-01,0.2579982903655166
1981-09-01,0.3046078474445046
1981-10-01,0.7264972159936209
1981-11-01,1.1766388487767563
1981-12-01,1.8381865935538535
1982-01-01,1.5947389038582858
1982-02-01,0.8007098999535859
1982-03-01,1.5054024525454
1982-04-01,0.9470715764870377
1982-05-01,0.48357984464996745
1982-06-01,0.5469320869254348
1982-07-01,0.9753630882840411
1982-08-01,0.6215830662950887
1982-09-01,0.6505419189073536
1982-10-01,0.8688907679857023
1982-11-01,0.5221564564307649
1982-12-01,0.5732298364149201
1983-01-01,0.5493705041518879
1983-02-01,0.6950438315481234
1983-03-01,1.0336465056695197
1983-04-01,0.5233512975644773
1983-05-01,0.6051841327257237
1983-06-01,0.6217359176290623
1983-07-01,0.6399302515563761
1983-08-01,0.515753949802069
1983-09-01,0.3391915541371992
1983-10-01,0.43275861984273634
1983-11-01,0.7783567692665679
1983-12-01,0.8596097945829577
1984-01-01,1.0739590037045932
1984-02-01,2.2197264345978223
1984-03-01,2.0315483826136647
1984-04-01,0.8354754372465331
1984-05-01,0.7269496620624923
1984-06-01,1.2093775459050535
1984-07-01,0.7257066595332013
1984-08-01,0.5757845191916111
1984-09-01,0.8284574458565295
1984-10-01,1.107634632247438
1984-11-01,1.1506018427320142
1984-12-01,0.916936960023753
1985-01-01,0.9092641360228547
1985-02-01,0.9075347241828837
1985-03-01,0.7336674377463275
1985-04-01,0.4803587167056989
1985-05-01,0.49081737198987924
1985-06-01,0.6927164547485541
1985-07-01,0.44685791017225657
1985-08-01,0.35471983114596756
1985-09-01,0.21788409122453758
1985-10-01,0.3073294920366269
1985-11-01,0.38298442106534
1985-12-01,1.1689236429423973
1986-01-01,0.7645507675811063
1986-02-01,0.5829000101817501
1986-03-01,0.5119543442425829
1986-04-01,0.34568070890825225
1986-05-01,0.49630651507140733
