time,Qrouted
1980-01-01,0.5016445633199411
1980-01-02,0.4419575503314987
1980-01-03,0.3868977336138282
1980-01-04,0.3567638870864487
1980-01-05,0.3030293020664725
1980-01-06,0.2848622446838866
1980-01-07,0.5713264506299746
1980-01-08,0.8533357772749607
1980-01-09,0.9757510028619886
1980-01-10,1.49114424568333
1980-01-11,2.669811132613937
1980-01-12,4.02160861077936
1980-01-13,4.518596023242659
1980-01-14,3.349741310179978
1980-01-15,1.9446617480746895
1980-01-16,1.3630771570919216
1980-01-17,1.060607014243993
1980-01-18,0.8210906151360718
1980-01-19,0.6486082473543464
1980-01-20,0.5227705103599015
1980-01-21,0.4298732835098527
1980-01-22,0.36054406933215916
1980-01-23,0.3480176766005582
1980-01-24,0.5275909182913807
1980-01-25,0.5598123407008873
1980-01-26,0.6315458881903707
1980-01-27,0.581653243158048
1980-01-28,0.4745108331793348
1980-01-29,0.3950468409677135
1980-01-30,0.3354299016662772
1980-01-31,0.5265496043200245
1980-02-01,1.1222570568192796
1980-02-02,1.2129891593302948
1980-02-03,0.9607489185117998
1980-02-04,0.7771948396286038
1980-02-05,0.6425988481334335
1980-02-06,0.5229466570219449
1980-02-07,0.43362417233511225
1980-02-08,0.3668720371571717
1980-02-09,0.316480137576428
1980-02-10,0.2918980584285855
1980-02-11,0.28776648246721603
1980-02-12,0.2551671417348467
1980-02-13,0.2307963748106494
1980-02-14,0.3380256203538914
1980-02-15,0.7598105937553546
1980-02-16,0.9220161709492721
1980-02-17,0.7905588194263409
1980-02-18,0.6961006269890274
1980-02-19,0.5895902714111951
1980-02-20,0.48461893519234817
1980-02-21,0.40664817896361233
1980-02-22,0.3480933507035841
1980-02-23,0.303685013580015
1980-02-24,0.2696917974094159
1980-02-25,0.24344045806552606
1980-02-26,0.2229951206479771
1980-02-27,0.20693988932580387
1980-02-28,0.19422959692351174
1980-02-29,0.18408610208011655
1980-03-01,0.17592542794762536
1980-03-02,0.16930603678983536
1980-03-03,0.16389175220711272
1980-03-04,0.15942493925124304
1980-03-05,0.15570693901210042
1980-03-06,0.15258368105482709
1980-03-07,0.14993502364591385
1980-03-08,0.14766679976735528
1980-03-09,0.1457048422756859
1980-03-10,0.14399046726917936
1980-03-11,0.14247703926447342
1980-03-12,0.1411273441945968
1980-03-13,0.13991156937939753
1980-03-14,0.1388057422475922
1980-03-15,0.13779051773065557
1980-03-16,0.13685023207915029
1980-03-17,0.13597216129112422
1980-03-18,0.13514593744595474
1980-03-19,0.1343630874642329
1980-03-20,0.13361666720708706
1980-03-21,0.13290097013624727
1980-03-22,0.13221129452160588
1980-03-23,0.13154375680106417
1980-03-24,0.15815647267359967
1980-03-25,0.30224940525877975
1980-03-26,0.4284293802460135
1980-03-27,0.48413942877153593
1980-03-28,0.4308688132295378
1980-03-29,0.4001324292148369
1980-03-30,0.4252610857258862
1980-03-31,0.5418890613860065
1980-04-01,0.5804791605436489
1980-04-02,0.5076539017936091
1980-04-03,0.4213660791874061
1980-04-04,0.45879151815965186
1980-04-05,0.47820133993118114
1980-04-06,0.4080072476071717
1980-04-07,0.34712821988964276
1980-04-08,0.3025428950049837
1980-04-09,0.28824675438966446
1980-04-10,0.26904947669052887
1980-04-11,0.24115032033913322
