time,Qrouted
1980-01-01,28.07796608811559
1980-01-02,27.61886831787763
1980-01-03,22.46293075688556
1980-01-04,19.906513066269333
1980-01-05,18.025195050837084
1980-01-06,17.059158073940107
1980-01-07,32.46681597289311
1980-01-08,45.91086177015615
1980-01-09,46.973343623141794
1980-01-10,61.186456414851165
1980-01-11,86.28496556187604
1980-01-12,116.51775988464247
1980-01-13,142.04744864646003
1980-01-14,132.39924072140414
1980-01-15,102.67268442543322
1980-01-16,81.43325530098464
1980-01-17,65.62858424585144
1980-01-18,53.73639030410533
1980-01-19,44.69943363505407
1980-01-20,37.77000018839352
1980-01-21,32.41226453604611
1980-01-22,28.237636078281998
1980-01-23,25.596187657968255
1980-01-24,33.43454969803664
1980-01-25,38.60054339975141
1980-01-26,37.015410550569435
1980-01-27,39.56460602440217
1980-01-28,33.38792123589952
1980-01-29,29.032498963469532
1980-01-30,25.626490855495963
1980-01-31,36.95246438978774
1980-02-01,77.76374494124326
1980-02-02,91.19900708092383
1980-02-03,76.65563371303723
1980-02-04,78.52280063217663
1980-02-05,78.3125318262749
1980-02-06,71.43895384483308
1980-02-07,62.452328937293395
1980-02-08,52.38131463912014
1980-02-09,44.12064131318932
1980-02-10,38.19107917419286
1980-02-11,37.10615796935701
1980-02-12,33.67414785184484
1980-02-13,30.9694184503095
1980-02-14,34.399054434728846
1980-02-15,47.88747094963361
1980-02-16,74.49951317184333
1980-02-17,70.12073055954255
1980-02-18,58.038916889907284
1980-02-19,50.9521879623594
1980-02-20,43.25175767318631
1980-02-21,37.19537995515149
1980-02-22,32.4979784691218
1980-02-23,28.82571749759158
1980-02-24,25.933338779610995
1980-02-25,23.638880865812833
1980-02-26,21.80612569148566
1980-02-27,20.332252903296922
1980-02-28,19.13905704420766
1980-02-29,18.16663310058231
1980-03-01,17.36879213912936
1980-03-02,16.709702713229404
1980-03-03,16.16140946787801
1980-03-04,15.701985377415584
1980-03-05,15.314145681267528
1980-03-06,14.984200987209599
1980-03-07,14.701261438263325
1980-03-08,14.456628061388438
1980-03-09,14.24332461351023
1980-03-10,14.055735554855646
1980-03-11,13.889324668621413
1980-03-12,13.740415311293985
1980-03-13,13.74319056238391
1980-03-14,14.194109794652656
1980-03-15,14.152580818097876
1980-03-16,13.923857658317601
1980-03-17,13.724532060809132
1980-03-18,13.549268722445381
1980-03-19,13.393773280080465
1980-03-20,13.254577946147192
1980-03-21,13.128872438066372
1980-03-22,13.01437162056878
1980-03-23,12.910835703678968
1980-03-24,16.082019010711278
1980-03-25,30.376825346872554
1980-03-26,34.21637794797409
