time,Qrouted
1980-01-01,4.32942850989475
1980-01-02,2.8467049598441747
1980-01-03,2.912660042151103
1980-01-04,2.7569454752932097
1980-01-05,2.130504029964549
1980-01-06,2.1192149734100325
1980-01-07,6.004678271428343
1980-01-08,5.667037429478054
1980-01-09,6.0727941414731275
1980-01-10,8.810594615257783
1980-01-11,13.788795614834514
1980-01-12,14.781119132844912
1980-01-13,16.86297840747304
1980-01-14,13.37814031662107
1980-01-15,10.543565846081357
1980-01-16,9.647595495681903
1980-01-17,8.03551498383852
1980-01-18,6.726640714634133
1980-01-19,5.770514362329536
1980-01-20,5.011294746014948
1980-01-21,4.4045110454453615
1980-01-22,3.916586482791887
1980-01-23,3.689074085878161
1980-01-24,5.065383162268009
1980-01-25,4.4929044404079885
1980-01-26,4.9036508049197485
1980-01-27,4.169237449609282
1980-01-28,3.655542343607461
1980-01-29,3.3231731102927093
1980-01-30,3.052007707101754
1980-01-31,4.692265237261066
1980-02-01,9.48189878732949
1980-02-02,8.38616810664116
1980-02-03,6.672855138983745
1980-02-04,5.787078140265952
1980-02-05,5.163492680746471
1980-02-06,4.568703065914182
1980-02-07,4.111365641102965
1980-02-08,3.7409290822101364
1980-02-09,3.4389857019536
1980-02-10,3.238329149497884
1980-02-11,3.1405821555853226
1980-02-12,2.9543177963289318
1980-02-13,2.7897546156129853
1980-02-14,3.241385099816173
1980-02-15,3.7909727289746775
1980-02-16,6.459150681833157
1980-02-17,5.202063062499217
1980-02-18,4.57177407093559
1980-02-19,4.231008171290813
1980-02-20,3.807085540742572
1980-02-21,3.5036643417423945
1980-02-22,3.2547456632626113
1980-02-23,3.0492220238444516
1980-02-24,2.8784085965445994
1980-02-25,2.7354765102669507
1980-02-26,2.615028756233482
1980-02-27,2.5127800866036574
1980-02-28,2.4253135115309505
1980-02-29,2.349893739161104
1980-03-01,2.2843233067744735
1980-03-02,2.2268309685578704
1980-03-03,2.1759846312987183
1980-03-04,2.1306230953725014
1980-03-05,2.0898022898557636
1980-03-06,2.052752741975743
1980-03-07,2.0188457996559244
1980-03-08,1.9875667068430332
1980-03-09,1.9584930678616495
1980-03-10,1.931277567297947
1980-03-11,1.9056340633024724
1980-03-12,1.881326364667087
1980-03-13,1.8581591501824664
1980-03-14,1.8359706034001875
1980-03-15,1.8146264250173598
1980-03-16,1.7940149546624544
1980-03-17,1.7740431883962742
1980-03-18,1.754633521163685
1980-03-19,1.7357210773362304
1980-03-20,1.717251519359266
1980-03-21,1.6991792458865274
1980-03-22,1.6814659078289829
1980-03-23,1.6640791843778964
1980-03-24,2.480397649123442
1980-03-25,3.354053004806378
1980-03-26,3.9601613148972823
1980-03-27,4.731995908069675
1980-03-28,3.701933752577579
1980-03-29,3.239012493399177
1980-03-30,3.1806334296115892
1980-03-31,4.26949324546582
1980-04-01,3.81494725781555
1980-04-02,3.2508122912411106
1980-04-03,2.9773487799835547
1980-04-04,2.8879680712202216
1980-04-05,2.9791847999702963
1980-04-06,2.837293535643463
1980-04-07,2.642900442457916
1980-04-08,2.4790367165064873
1980-04-09,2.3427657057116575
1980-04-10,2.2283120874673394
1980-04-11,2.131794449240949
1980-04-12,2.049792272045497
1980-04-13,1.9795781796057064
1980-04-14,2.0699395162732386
1980-04-15,2.969272047079277
1980-04-16,2.6899052320119137
1980-04-17,2.769888329892227
1980-04-18,2.9291997590683594
1980-04-19,2.5429108693055023
1980-04-20,2.387810607189007
1980-04-21,2.272811647854357
1980-04-22,2.17537274704324
1980-04-23,2.080085435577899
1980-04-24,1.998442325305528
1980-04-25,1.9285755158371618
1980-04-26,1.868313558103112
1980-04-27,1.815910550741335
1980-04-28,1.7699581204991215
1980-04-29,1.7293166912342104
1980-04-30,1.6930615488888174
1980-05-01,1.6604403236111682
1980-05-02,1.6565781231770147
1980-05-03,1.6681199477024287
1980-05-04,1.6362430038772713
1980-05-05,1.6051567847682406
1980-05-06,1.5895657355173156
1980-05-07,1.5791263547822931
1980-05-08,1.5521824231700065
1980-05-09,1.526327403821461
1980-05-10,1.5052204328103063
1980-05-11,1.4929382789536676
1980-05-12,1.4738379761462521
1980-05-13,1.4524562947253263
1980-05-14,1.4324167652488973
1980-05-15,1.700265270610199
1980-05-16,2.0014778206278447
1980-05-17,1.6230599210374284
1980-05-18,1.632595271640746
1980-05-19,1.6564380589521284
1980-05-20,1.6087075848017207
1980-05-21,1.745653957525701
1980-05-22,2.1275224948776614
1980-05-23,1.7331739061282525
1980-05-24,1.7016391830625375
1980-05-25,1.8328396350989362
1980-05-26,1.664845171776254
1980-05-27,2.9185716156238914
1980-05-28,11.356611338842763
1980-05-29,7.5520211964111335
1980-05-30,5.657063002810126
1980-05-31,4.616993564056423
1980-06-01,3.993744263993786
1980-06-02,10.829095216035826
1980-06-03,8.292991994193645
1980-06-04,6.544541653705397
1980-06-05,5.99161052238435
1980-06-06,5.056196772472356
1980-06-07,4.438504792860907
1980-06-08,3.9444740338251356
1980-06-09,3.546762716632419
1980-06-10,3.2245644414061787
1980-06-11,2.9619165825484557
1980-06-12,2.7464824811924218
1980-06-13,4.165995990079394
1980-06-14,4.153141265949245
1980-06-15,3.2138046375840528
1980-06-16,2.9573510578885673
1980-06-17,2.74616564398519
1980-06-18,3.3076262127104097
1980-06-19,3.4678522671434444
1980-06-20,2.87737519857505
1980-06-21,2.679995698700029
1980-06-22,2.516864081335562
1980-06-23,2.381116233338958
1980-06-24,2.2673582679193607
1980-06-25,2.171329902972843
1980-06-26,2.0896504421488094
1980-06-27,2.0455056764712274
1980-06-28,2.043796320727299
1980-06-29,2.000834537851815
1980-06-30,2.0091796824345467
1980-07-01,4.261459779366051
1980-07-02,6.015799843125464
1980-07-03,6.400039460020615
1980-07-04,4.375793589065067
1980-07-05,3.6007749891716467
1980-07-06,3.2650824779837593
1980-07-07,2.9925261422485625
1980-07-08,2.769777262399112
1980-07-09,2.5865317294805603
1980-07-10,2.434771291068761
1980-07-11,2.3082191718978775
1980-07-12,2.20193509159422
1980-07-13,2.112011343984646
1980-07-14,2.0353428840976098
1980-07-15,1.9694521162473138
1980-07-16,1.9123769725095732
1980-07-17,1.871196622890342
1980-07-18,1.842535322909795
1980-07-19,1.8057627466769652
1980-07-20,1.7668337495303952
1980-07-21,1.7318753045872055
1980-07-22,1.7002555553854195
1980-07-23,1.671412755612435
1980-07-24,1.6516901476694397
1980-07-25,1.8414702120333029
1980-07-26,2.143427773281005
1980-07-27,1.754444151948021
1980-07-28,1.7718261377139741
1980-07-29,2.2686615389028364
1980-07-30,4.670250932714057
1980-07-31,5.200383676730211
1980-08-01,3.5614149066187895
1980-08-02,4.0057551498557205
1980-08-03,3.095857219623564
1980-08-04,2.602617606526245
1980-08-05,2.41231381818528
