time,Qrouted
1980-01-01,26.483243675849334
1980-01-02,23.793139178006413
1980-01-03,19.85851326711795
1980-01-04,17.843195112646615
1980-01-05,15.339672101686004
1980-01-06,14.765742188992121
1980-01-07,29.077337693141132
1980-01-08,41.85512821082022
1980-01-09,46.6831428932233
1980-01-10,62.26398840103792
1980-01-11,88.6876486894811
1980-01-12,123.35396650497319
1980-01-13,159.16702540253542
1980-01-14,140.48699405411062
1980-01-15,98.99421991073429
1980-01-16,75.23814519166014
1980-01-17,58.599346247694676
1980-01-18,46.45736244182461
1980-01-19,37.51201756540621
1980-01-20,30.848196018144296
1980-01-21,25.83289567032429
1980-01-22,22.02218050586021
1980-01-23,20.573714593173737
1980-01-24,28.881860747800133
1980-01-25,31.649662894550374
1980-01-26,32.45495131645506
1980-01-27,33.06480127072438
1980-01-28,27.892823084774278
1980-01-29,23.64928946961716
1980-01-30,20.410104097342543
1980-01-31,30.574337679715285
1980-02-01,60.526639197994825
1980-02-02,71.88726188545941
1980-02-03,61.138657572109246
1980-02-04,55.340611927164446
1980-02-05,49.550954268059094
1980-02-06,43.45213893963426
1980-02-07,37.19993173255126
1980-02-08,31.218499642948398
1980-02-09,26.40300688171371
1980-02-10,23.134206397562554
1980-02-11,22.363088611737197
1980-02-12,22.302803976165546
1980-02-13,20.936645813593604
1980-02-14,25.15111532525553
1980-02-15,39.381579978992
1980-02-16,53.964848694604974
1980-02-17,47.912955435302194
1980-02-18,40.94956302170879
1980-02-19,36.46176868834057
1980-02-20,30.628896253786397
1980-02-21,26.062362048817846
1980-02-22,22.58157356457829
1980-02-23,19.90420808182593
1980-02-24,17.826924725163156
1980-02-25,16.20172240351597
1980-02-26,14.919829872950686
1980-02-27,13.90058697210167
1980-02-28,13.083679396316036
1980-02-29,12.423655759880228
1980-03-01,11.886016482414682
1980-03-02,11.444397250912965
1980-03-03,11.078522629571282
1980-03-04,10.772706809514576
1980-03-05,10.51474660189172
1980-03-06,10.295098031224876
1980-03-07,10.106259625366674
1980-03-08,9.94230749309275
1980-03-09,9.798542663718838
1980-03-10,9.671222016772736
1980-03-11,9.5573518509247
1980-03-12,9.45452867723033
1980-03-13,9.37170872250875
1980-03-14,9.320935463901142
1980-03-15,9.242032732273069
1980-03-16,9.159862576349036
1980-03-17,9.083409843065066
1980-03-18,9.01173740825012
1980-03-19,8.944080261890251
1980-03-20,8.879812011333005
1980-03-21,8.81841827200578
1980-03-22,8.759475451214021
1980-03-23,8.702633772171831
1980-03-24,11.185477215825273
1980-03-25,19.513504786917395
1980-03-26,27.9815502639414
1980-03-27,32.54786195575772
1980-03-28,30.04888394535823
1980-03-29,27.763564116396825
1980-03-30,33.18567987356472
1980-03-31,39.696782252414
1980-04-01,40.43531961259818
1980-04-02,36.261203835056754
1980-04-03,30.31759924833733
1980-04-04,29.382951000790793
1980-04-05,33.16789038533404
1980-04-06,28.698024596483055
1980-04-07,24.507256156994867
1980-04-08,21.246318603897866
1980-04-09,18.981890621179264
1980-04-10,17.525039630697297
1980-04-11,15.92018578492443
1980-04-12,14.570671468064722
1980-04-13,13.501141746237655
1980-04-14,14.51436125174191
1980-04-15,27.46679423701214
1980-04-16,30.32530689743423
1980-04-17,28.087021508719626
1980-04-18,28.8606629994853
1980-04-19,24.91347872718281
1980-04-20,22.09231758821016
1980-04-21,20.388236543936454
1980-04-22,18.468155997585974
1980-04-23,16.5916684788635
1980-04-24,15.118827783241578
1980-04-25,13.95491110020833
1980-04-26,13.027816067777673
1980-04-27,12.283508043909057
1980-04-28,11.725220065351047
1980-04-29,11.479501238324909
1980-04-30,11.22195509475054
1980-05-01,10.815593452436353
1980-05-02,10.501049902075493
1980-05-03,10.305261705539547
1980-05-04,10.058385999967392
1980-05-05,9.827022722895281
1980-05-06,9.998708223391327
1980-05-07,10.895348752210296
1980-05-08,10.64829914332597
1980-05-09,10.283252081189838
1980-05-10,9.97919243889684
1980-05-11,9.752412049901489
1980-05-12,9.55446289962229
1980-05-13,9.362494967874545
1980-05-14,9.196817999788733
1980-05-15,9.907166941553552
1980-05-16,10.658788049040828
1980-05-17,10.17496377558346
1980-05-18,11.98136244321296
1980-05-19,13.848552037069714
1980-05-20,12.626933444279466
1980-05-21,19.621907025710225
1980-05-22,39.07720858537901
1980-05-23,46.05311302227191
1980-05-24,52.758373253639
1980-05-25,57.93238086447787
1980-05-26,48.23531765633104
1980-05-27,49.11081168218223
1980-05-28,70.63524682550907
1980-05-29,77.68947402960735
1980-05-30,69.46983443872163
1980-05-31,56.51105206032296
1980-06-01,48.137900184672255
1980-06-02,72.64546721254611
1980-06-03,85.29897486691324
1980-06-04,72.73321931764337
1980-06-05,64.98609966752544
1980-06-06,52.27408056159461
1980-06-07,42.46054646960865
1980-06-08,35.17156224501964
1980-06-09,29.699439044703585
1980-06-10,25.55012430985361
1980-06-11,22.384978557277567
1980-06-12,20.56276489883091
1980-06-13,20.558456525927117
1980-06-14,20.613974340822615
1980-06-15,18.778182911689516
1980-06-16,17.11079566661566
1980-06-17,15.794913949064034
1980-06-18,15.957347745813664
1980-06-19,17.921786278668453
1980-06-20,16.715750854507245
1980-06-21,15.461579543898123
1980-06-22,14.462709477857478
1980-06-23,13.712889272918359
1980-06-24,13.320408183174877
1980-06-25,12.944418841519848
1980-06-26,12.43665897393261
1980-06-27,12.498304657934755
1980-06-28,13.604786228237865
1980-06-29,13.199495616578753
1980-06-30,12.682973218002305
1980-07-01,23.97825755281499
1980-07-02,46.02428560427109
1980-07-03,63.60107028306995
1980-07-04,64.9383695280973
1980-07-05,54.68607986569194
1980-07-06,44.508966505050445
1980-07-07,36.66367075072733
1980-07-08,30.80024464640714
1980-07-09,26.372251042046013
1980-07-10,22.99556522669198
1980-07-11,20.396749609336204
1980-07-12,18.378908045050274
1980-07-13,16.798754203748153
1980-07-14,15.550994039881813
1980-07-15,14.557551566129588
1980-07-16,13.760046908494665
1980-07-17,13.114486657187308
1980-07-18,12.607906809980316
1980-07-19,12.184798987481628
1980-07-20,11.818570540285853
1980-07-21,11.511664078164612
1980-07-22,11.252073394939133
1980-07-23,11.03149321140092
1980-07-24,11.056115831474196
1980-07-25,13.324163828661483
1980-07-26,14.29760222064777
1980-07-27,13.8006863511022
1980-07-28,17.953130124191713
1980-07-29,17.623531626563196
1980-07-30,22.248963041365858
1980-07-31,26.4497619576336
1980-08-01,29.999810019186537
1980-08-02,30.31735839238094
1980-08-03,27.206779203262272
1980-08-04,23.533076020867693
1980-08-05,20.682975849019993
1980-08-06,18.476696203275385
1980-08-07,16.754340515644138
1980-08-08,15.398699230392483
1980-08-09,14.32306236416733
1980-08-10,13.46273531310579
1980-08-11,12.769066052325593
1980-08-12,12.205196313880469
1980-08-13,11.743009676606803
1980-08-14,11.360919448343283
1980-08-15,11.042251607926888
1980-08-16,10.774053303022475
1980-08-17,10.546208330240505
1980-08-18,10.350775872993326
1980-08-19,10.181492857408687
1980-08-20,10.033397089556928
1980-08-21,9.902540164424746
1980-08-22,9.786513176244775
1980-08-23,9.74088876148378
1980-08-24,9.712697792905521
1980-08-25,9.610841505815712
1980-08-26,12.789284169526383
1980-08-27,11.84845871549886
1980-08-28,17.71172627063155
1980-08-29,16.23770975280371
1980-08-30,14.294885311202046
1980-08-31,13.272934848776304
1980-09-01,12.630313889500082
1980-09-02,12.226129091863337
1980-09-03,11.636948411650588
1980-09-04,11.12906949029932
1980-09-05,10.712520710267995
1980-09-06,10.368000380899472
1980-09-07,10.080578763680043
1980-09-08,9.838642680995624
1980-09-09,9.633110803827186
1980-09-10,9.456846114120316
1980-09-11,9.304213096819637
1980-09-12,9.17074193242672
1980-09-13,9.05287233553544
1980-09-14,8.94775706018577
1980-09-15,8.85311037769742
1980-09-16,8.828237723523548
1980-09-17,13.387072655820697
1980-09-18,12.097095256568025
1980-09-19,11.10811714795601
1980-09-20,11.726202838914467
1980-09-21,10.753953848738641
1980-09-22,10.24997984322751
1980-09-23,9.888261474847804
1980-09-24,9.592981016651619
1980-09-25,9.351125220958759
1980-09-26,9.131154660065054
1980-09-27,8.945297867074995
1980-09-28,8.791433296909101
1980-09-29,8.651905936119833
1980-09-30,8.528768414003364
1980-10-01,8.420143703807826
1980-10-02,8.323378269711046
1980-10-03,8.236342613652369
1980-10-04,8.157321502798727
1980-10-05,8.084928539852482
1980-10-06,8.1958501072961
1980-10-07,9.431133911584253
1980-10-08,9.156946140195245
1980-10-09,8.747517717695434
1980-10-10,8.713405685857039
1980-10-11,8.933940818614017
1980-10-12,15.350790659871372
1980-10-13,20.133825053677448
1980-10-14,18.674657712131477
1980-10-15,16.416873027969164
1980-10-16,17.340738610514755
1980-10-17,16.16198666669207
1980-10-18,15.284786412410128
1980-10-19,16.48287459110168
1980-10-20,15.076244880400433
1980-10-21,13.517344998376105
1980-10-22,12.364423566304993
1980-10-23,11.449393757688178
1980-10-24,10.717703211033195
1980-10-25,10.128225636841783
1980-10-26,9.649730181216713
1980-10-27,9.258338836921558
1980-10-28,8.935678880822085
1980-10-29,8.667529025933518
1980-10-30,8.442819513423535
1980-10-31,8.252888131411009
1980-11-01,8.090922790245013
1980-11-02,7.951541125613833
1980-11-03,7.830471475015096
1980-11-04,7.724309360610157
1980-11-05,7.630330573859162
1980-11-06,7.546346949274679
1980-11-07,7.4705945206482625
1980-11-08,7.401646376512766
1980-11-09,7.533976901037622
1980-11-10,8.097707663905785
1980-11-11,8.38639514772594
1980-11-12,8.974752221495283
1980-11-13,18.292557138651677
1980-11-14,20.440100592583104
1980-11-15,17.65680642374691
1980-11-16,15.436563487010856
1980-11-17,13.754772025915493
1980-11-18,15.654640226041815
1980-11-19,15.789098477816813
1980-11-20,13.976599312477605
1980-11-21,15.752363142487823
1980-11-22,18.73625351280177
1980-11-23,19.111609460187857
1980-11-24,16.870313576145893
1980-11-25,14.85566172304688
1980-11-26,13.318517271638834
1980-11-27,12.144711720031061
1980-11-28,11.60946485721469
1980-11-29,10.763045397956153
1980-11-30,10.07303954919704
1980-12-01,9.516432961343972
1980-12-02,9.06413659612397
1980-12-03,8.693858831507512
1980-12-04,8.475966506553847
