time,Qrouted
1980-01-01,290.95755523519716
1980-01-02,285.7758478659687
1980-01-03,253.5056876762343
1980-01-04,220.97278898261956
1980-01-05,190.20366540088753
1980-01-06,160.80787424512408
1980-01-07,178.59847151630456
1980-01-08,290.8926308238986
1980-01-09,414.2578504259586
1980-01-10,514.9579888643211
1980-01-11,778.0010784257996
1980-01-12,1240.2139628620096
1980-01-13,1695.3013940919718
1980-01-14,1830.9782431628073
1980-01-15,1346.2705234250798
1980-01-16,900.8137544737633
1980-01-17,659.6737741359881
1980-01-18,511.9218306040873
1980-01-19,406.53242643542245
1980-01-20,329.0771969765558
1980-01-21,271.5190422674734
1980-01-22,228.29968377663775
1980-01-23,197.7972008889102
1980-01-24,209.26975075709643
1980-01-25,272.64499755885885
1980-01-26,291.1911112765458
1980-01-27,316.30791969053263
1980-01-28,299.394831651467
1980-01-29,251.40705212211085
1980-01-30,213.59928339273958
1980-01-31,201.7352873116399
1980-02-01,330.74996150788957
1980-02-02,569.8445515339944
1980-02-03,592.9279732608194
1980-02-04,493.0130179833315
1980-02-05,422.1357451045223
1980-02-06,362.95267050835105
1980-02-07,309.687011441648
1980-02-08,263.65740429738895
1980-02-09,226.1388884008858
1980-02-10,198.77451464954717
1980-02-11,181.6694364500498
1980-02-12,179.35724709179632
1980-02-13,177.11053914970822
1980-02-14,195.37306621130185
1980-02-15,283.6661600753279
1980-02-16,452.43596072014753
1980-02-17,522.1886872191601
1980-02-18,429.9866963177069
1980-02-19,374.69923694564017
1980-02-20,320.2278900195336
1980-02-21,268.9098853273725
1980-02-22,229.88246262464784
1980-02-23,200.287750874711
1980-02-24,177.61638182264298
1980-02-25,160.0779318028003
1980-02-26,146.38017862431167
1980-02-27,135.58065926809232
1980-02-28,126.98538229669992
1980-02-29,120.07879459699836
1980-03-01,114.47476914725088
1980-03-02,109.88192126444271
1980-03-03,106.07881194122844
1980-03-04,102.89605104161178
1980-03-05,100.20326622417564
1980-03-06,97.89953657199634
1980-03-07,95.90631569618584
1980-03-08,94.16215874097769
1980-03-09,92.61876688822117
1980-03-10,91.23800127953844
1980-03-11,89.98961523617571
1980-03-12,88.84952222398887
1980-03-13,87.79846629592839
1980-03-14,86.8439444922359
1980-03-15,85.9555253646895
1980-03-16,85.08402992209577
1980-03-17,84.25466165742047
1980-03-18,83.46282199958108
1980-03-19,82.70286989839828
1980-03-20,81.97019172656759
1980-03-21,81.26100279705956
1980-03-22,80.57218924460535
1980-03-23,79.9013794803254
1980-03-24,81.96343912319686
1980-03-25,113.98808493727746
1980-03-26,177.99729126255542
1980-03-27,259.68201864793105
1980-03-28,288.08682355944774
1980-03-29,258.74016623218597
1980-03-30,244.58128636395585
1980-03-31,261.2122444088897
1980-04-01,304.2185617744755
1980-04-02,304.38327508112883
1980-04-03,273.2784164771191
1980-04-04,243.4265794423395
1980-04-05,268.0316353871477
1980-04-06,261.7078151927902
1980-04-07,224.53267136422767
1980-04-08,194.25482816975907
1980-04-09,177.28200775965604
1980-04-10,175.31545519263855
1980-04-11,166.97104340789056
1980-04-12,150.01492373766317
1980-04-13,136.17226489376154
1980-04-14,127.58526254235484
1980-04-15,159.36788800425106
1980-04-16,238.24850463989813
1980-04-17,244.19764503026943
1980-04-18,249.49793397427644
1980-04-19,232.90747834994673
1980-04-20,202.52455336873757
1980-04-21,184.3259120209074
1980-04-22,174.225165917228
1980-04-23,158.4446981364612
1980-04-24,143.1391550122967
1980-04-25,130.94801936207602
1980-04-26,121.31318267015506
1980-04-27,113.62938047034856
1980-04-28,107.44576829459045
1980-04-29,103.00699611160677
1980-04-30,100.73239888310458
1980-05-01,97.56789484691113
1980-05-02,95.22414280825338
1980-05-03,99.14600025946373
1980-05-04,99.17954387610807
1980-05-05,95.5099834305122
1980-05-06,92.96369335091309
1980-05-07,97.72779557284947
1980-05-08,99.67712956891438
1980-05-09,95.67918169958894
1980-05-10,92.02933321431944
1980-05-11,89.04800569582174
1980-05-12,86.63474360516449
1980-05-13,84.45264240090432
1980-05-14,82.57091935467672
1980-05-15,85.72067514918085
1980-05-16,106.65947165651274
1980-05-17,104.5284368819094
1980-05-18,101.17787592736198
1980-05-19,111.80766174944638
1980-05-20,109.84933214103005
1980-05-21,111.42652566521815
1980-05-22,175.0350409200356
1980-05-23,275.5186682695377
1980-05-24,286.077841363195
1980-05-25,298.6984611804689
1980-05-26,276.80568486845067
1980-05-27,254.2385323849328
1980-05-28,371.45392463880336
1980-05-29,525.2533223740678
1980-05-30,502.14974521229624
1980-05-31,431.8049531645909
1980-06-01,356.65852890917745
1980-06-02,370.48242589738874
1980-06-03,568.5853286334274
1980-06-04,539.654855894676
1980-06-05,464.4997097652522
1980-06-06,389.6147897436644
1980-06-07,319.7566247962687
1980-06-08,267.29513379296145
1980-06-09,227.80816533805753
1980-06-10,197.7885636418678
1980-06-11,174.747948522589
1980-06-12,157.00878679423784
1980-06-13,154.00210657752504
1980-06-14,170.8812813043056
1980-06-15,158.3070682270664
1980-06-16,143.96543019239974
1980-06-17,132.59268706239538
1980-06-18,132.60884840609643
1980-06-19,164.89817087296458
1980-06-20,163.2159368929311
1980-06-21,148.0502378051114
1980-06-22,135.59204792149566
1980-06-23,125.75443608394592
1980-06-24,120.95304876206374
1980-06-25,124.59933529075919
1980-06-26,124.26445654127902
1980-06-27,118.02971670147129
1980-06-28,123.21894104118344
1980-06-29,125.32786287339708
1980-06-30,118.5272996556903
1980-07-01,133.38492622322147
1980-07-02,236.20210382664968
1980-07-03,360.5969428674519
1980-07-04,411.5121378762106
1980-07-05,400.00387297692345
1980-07-06,357.23354986455524
1980-07-07,295.78284015152576
1980-07-08,248.52699979157123
1980-07-09,212.9729556657317
1980-07-10,186.00509123962198
1980-07-11,165.3510891449517
1980-07-12,149.24539520929707
1980-07-13,136.62192614829937
1980-07-14,126.69374093165254
1980-07-15,118.81406142274595
1980-07-16,112.4051314895554
1980-07-17,107.21778987253305
1980-07-18,103.17227834391304
1980-07-19,100.14009421389532
1980-07-20,97.12340033059574
1980-07-21,94.49840434480194
1980-07-22,92.26007094698957
1980-07-23,90.330471581746
1980-07-24,88.66425837752253
1980-07-25,90.00316536525811
1980-07-26,108.86706508314501
1980-07-27,110.65253919978296
1980-07-28,116.7805664477144
1980-07-29,136.71389906714862
1980-07-30,153.58808668865512
1980-07-31,194.35301057492572
1980-08-01,245.55965809076415
1980-08-02,263.3503278487189
1980-08-03,275.93838529175093
1980-08-04,257.3410325207471
1980-08-05,221.1274817007613
1980-08-06,191.17944848511237
1980-08-07,168.1110139355977
1980-08-08,150.26776025335457
1980-08-09,136.34381907899987
1980-08-10,125.38324624780023
1980-08-11,116.67972533947534
1980-08-12,109.7073144894879
1980-08-13,104.07133606884798
1980-08-14,99.47339746430292
1980-08-15,95.6864182897457
1980-08-16,92.53649804075586
1980-08-17,89.8896732126699
1980-08-18,87.64217033230217
1980-08-19,85.71317971480319
1980-08-20,84.03946126251327
1980-08-21,82.57129176226856
1980-08-22,81.27258715710265
1980-08-23,80.86424805382137
1980-08-24,82.35818561108398
1980-08-25,81.3503770163755
1980-08-26,90.14148802014086
1980-08-27,114.28899472984995
1980-08-28,122.82512460433531
1980-08-29,141.12339687663749
1980-08-30,130.0613661671526
1980-08-31,120.25080885569025
1980-09-01,115.39649763541335
1980-09-02,111.0600507489599
1980-09-03,103.68063488636517
1980-09-04,97.56334066763135
1980-09-05,92.61544009363134
1980-09-06,88.58116305636615
1980-09-07,85.25985265205908
1980-09-08,82.49814434861868
1980-09-09,80.17787322980492
1980-09-10,78.20780611726808
1980-09-11,76.51691028396036
1980-09-12,75.04964657665732
1980-09-13,73.76238076725635
1980-09-14,72.6206749459188
1980-09-15,71.59723142096156
1980-09-16,70.68132269149203
1980-09-17,71.30726911225229
1980-09-18,85.22010703267948
1980-09-19,81.95780089906329
1980-09-20,81.14572285232492
1980-09-21,79.72293438186078
1980-09-22,76.95386468486815
1980-09-23,74.76143881047982
1980-09-24,72.80514623770829
1980-09-25,71.18348163834023
1980-09-26,69.73908269000694
1980-09-27,68.93255271344924
1980-09-28,69.36135552201513
1980-09-29,68.82302451104603
1980-09-30,67.49093429445773
1980-10-01,66.31694900389654
1980-10-02,65.27877680165874
1980-10-03,64.3508114635816
1980-10-04,63.51269836205474
1980-10-05,62.74819089803558
1980-10-06,62.356035213395984
1980-10-07,67.97482978263153
1980-10-08,77.00013018126545
1980-10-09,74.15288947025576
1980-10-10,75.05965204960988
1980-10-11,83.184378692334
1980-10-12,95.03597143389563
1980-10-13,129.92215263237333
1980-10-14,163.36873091685786
1980-10-15,158.44348209322618
1980-10-16,142.53282832446683
1980-10-17,144.790525364451
1980-10-18,133.50779874658022
1980-10-19,128.70639995595616
1980-10-20,138.06669351493593
1980-10-21,130.00914883699386
1980-10-22,115.95778118674589
1980-10-23,104.58200793552942
1980-10-24,95.61834434923408
1980-10-25,88.4984349368508
1980-10-26,82.79681570829518
1980-10-27,78.19309926401662
1980-10-28,74.44432809395666
1980-10-29,71.36505107342752
1980-10-30,68.81284055998519
1980-10-31,66.67767876508368
1980-11-01,64.87412039315423
1980-11-02,63.33546391504703
1980-11-03,62.00938747891217
1980-11-04,60.854660668699665
1980-11-05,59.838652022407814
1980-11-06,58.93542900928443
1980-11-07,58.12430184835079
1980-11-08,57.39031347985783
1980-11-09,57.08781902665
1980-11-10,59.41561749777969
1980-11-11,59.62138607992995
1980-11-12,62.95619763825096
1980-11-13,79.10517143772137
1980-11-14,134.41687251305734
1980-11-15,155.17640280971088
1980-11-16,139.61981250635452
1980-11-17,121.91523986883614
1980-11-18,113.0382100371554
1980-11-19,125.23187987915385
1980-11-20,118.17662408403551
1980-11-21,106.3827823392365
1980-11-22,112.99224309901508
1980-11-23,128.41444520216547
1980-11-24,129.83372521119932
1980-11-25,117.6847858780813
1980-11-26,105.10856765925433
1980-11-27,95.0609461667026
1980-11-28,88.39279173749293
1980-11-29,83.01427411986357
1980-11-30,77.45910667582184
1980-12-01,72.97414833760813
1980-12-02,69.32609488915892
1980-12-03,66.33347528785337
1980-12-04,63.85872830654156
1980-12-05,62.63254000820795
1980-12-06,68.63271157721726
1980-12-07,73.36425909408176
1980-12-08,92.31340112351619
1980-12-09,104.28260479572623
1980-12-10,126.75193085194998
1980-12-11,129.97262108264758
1980-12-12,125.30487323382168
1980-12-13,164.96418589149994
1980-12-14,204.10221686969794
1980-12-15,241.17147040489567
1980-12-16,225.85708609146172
1980-12-17,205.5633577751132
1980-12-18,178.49761411472605
1980-12-19,156.17974674265608
1980-12-20,137.8589154306001
1980-12-21,121.13578206075265
1980-12-22,107.87932762417199
1980-12-23,97.49354355929266
1980-12-24,89.29147579889144
1980-12-25,82.9237488450034
1980-12-26,78.05234559783038
1980-12-27,73.70469624013721
1980-12-28,70.16701224278074
1980-12-29,67.25711745008861
1980-12-30,71.060614148847
1980-12-31,67.6144023203342
1981-01-01,64.56349839344693
1981-01-02,62.4518229955649
1981-01-03,60.68060883136773
1981-01-04,59.300875209865325
1981-01-05,58.18097588772628
1981-01-06,57.01571135565815
1981-01-07,55.99850344594603
1981-01-08,55.10135573216349
1981-01-09,54.30165185850876
1981-01-10,53.581414064098645
1981-01-11,52.92629043216066
1981-01-12,52.32477701041167
1981-01-13,51.76761709783716
1981-01-14,51.247334930824024
1981-01-15,51.00929137104287
1981-01-16,51.943761758210464
1981-01-17,53.57587928758311
1981-01-18,53.14325248091228
1981-01-19,52.01544662877658
1981-01-20,57.49435504484825
1981-01-21,71.00803138859129
1981-01-22,75.74625464267147
1981-01-23,83.82611793187776
1981-01-24,120.71388611592239
1981-01-25,211.33196506101385
1981-01-26,305.2371073232733
1981-01-27,290.70819391452335
1981-01-28,238.42684912953203
1981-01-29,196.07889344261488
1981-01-30,167.0192979036374
1981-01-31,148.17055004775338
1981-02-01,138.4027578999816
1981-02-02,144.43557133523706
1981-02-03,200.58338507479024
1981-02-04,235.68131661925463
1981-02-05,251.19898280308496
1981-02-06,369.39099202542724
1981-02-07,491.62876183927784
1981-02-08,531.731294177042
1981-02-09,483.3896272890488
1981-02-10,462.98942427746823
1981-02-11,401.48892567300203
1981-02-12,321.72755914047747
1981-02-13,262.14898788327764
1981-02-14,217.68491652904672
1981-02-15,195.0871474589956
1981-02-16,214.29922689474165
1981-02-17,223.19638031408837
1981-02-18,208.7484155518703
1981-02-19,179.78729483041033
1981-02-20,157.4722743231318
1981-02-21,151.62819603611266
1981-02-22,173.16409505212118
1981-02-23,171.04115381570833
1981-02-24,151.96376660270406
1981-02-25,136.56126764025262
1981-02-26,133.9372402476281
1981-02-27,146.8774709360241
1981-02-28,194.18069018562187
1981-03-01,324.68611845061037
1981-03-02,363.87185056009724
1981-03-03,316.21907330280663
1981-03-04,273.34131394002014
1981-03-05,241.2457606164422
1981-03-06,207.1738773298013
1981-03-07,177.5170354386734
1981-03-08,154.9047219938569
1981-03-09,149.33432193175136
1981-03-10,240.72531296356036
1981-03-11,320.2828121223867
1981-03-12,329.70054266972545
1981-03-13,371.8283689531579
1981-03-14,380.70808372050755
1981-03-15,391.645441759809
1981-03-16,434.5104781622343
1981-03-17,455.1214035133716
1981-03-18,474.46708339415846
1981-03-19,465.7490453670005
1981-03-20,472.8824049140592
1981-03-21,430.22680516383394
1981-03-22,374.21865379617
1981-03-23,320.5433602428529
1981-03-24,268.4052386832002
1981-03-25,228.10582192607538
1981-03-26,197.459243445271
1981-03-27,173.9789422485818
1981-03-28,155.87477227648532
1981-03-29,142.31757401585665
1981-03-30,134.5749226348459
1981-03-31,149.1726015263831
1981-04-01,153.61679088697744
1981-04-02,140.60348307425068
1981-04-03,129.41379678584985
1981-04-04,134.18660783689626
1981-04-05,203.8876377449471
1981-04-06,260.59264626835807
1981-04-07,265.00501385696145
1981-04-08,227.23687809671597
1981-04-09,198.88109829223504
1981-04-10,193.93677635704105
1981-04-11,180.46465203418333
1981-04-12,162.36279574631365
1981-04-13,162.4894812503664
1981-04-14,211.2494024019613
1981-04-15,240.39060364604552
1981-04-16,234.99506368219366
1981-04-17,224.74321863672318
1981-04-18,215.205303155657
1981-04-19,224.65979428226396
1981-04-20,227.51765736774834
1981-04-21,214.47176713003793
1981-04-22,194.3895456207108
1981-04-23,172.19153811016065
1981-04-24,154.49736873422935
1981-04-25,140.67372279847484
1981-04-26,129.77695625966274
1981-04-27,121.11014498061876
1981-04-28,114.15425695880766
1981-04-29,108.51972256272842
1981-04-30,104.61235814949974
1981-05-01,104.52983270955453
1981-05-02,105.92930004744824
1981-05-03,105.72550545672563
1981-05-04,132.87781138216238
1981-05-05,222.83004253943412
1981-05-06,258.93518479185343
1981-05-07,285.55292935980253
1981-05-08,266.11987139444824
1981-05-09,228.67600288816138
1981-05-10,199.88749614926152
1981-05-11,175.87784516175142
1981-05-12,156.89243452194654
1981-05-13,142.08862604407122
1981-05-14,130.44379342688066
1981-05-15,127.55495530572243
1981-05-16,170.69075555305463
1981-05-17,182.69049944582954
1981-05-18,163.29308912767888
1981-05-19,167.81692132388588
1981-05-20,254.95713053734178
1981-05-21,284.4363276093315
1981-05-22,256.0528038486813
1981-05-23,218.9273787449314
1981-05-24,189.96572869741226
1981-05-25,167.7597712367207
1981-05-26,150.57456771110938
1981-05-27,137.1536357524022
1981-05-28,126.585084960286
1981-05-29,131.79624840678989
1981-05-30,191.0657478400349
1981-05-31,220.8181341101512
1981-06-01,199.69668327194242
1981-06-02,176.42008588390954
1981-06-03,157.3216200538991
1981-06-04,142.25958975446284
1981-06-05,134.2221260125157
1981-06-06,132.52346529686284
1981-06-07,133.14742528373088
1981-06-08,137.1948575220513
1981-06-09,135.00459812083272
1981-06-10,138.1853317623735
1981-06-11,146.68998569225224
1981-06-12,144.22912833426946
1981-06-13,132.69412831229457
1981-06-14,123.53096684774397
1981-06-15,122.92860812020011
1981-06-16,121.93197575683234
1981-06-17,115.85995237420856
1981-06-18,124.6108212525137
1981-06-19,129.54917158332947
1981-06-20,142.078148902012
1981-06-21,187.05625578736564
1981-06-22,182.6669483929505
1981-06-23,161.0659685282809
1981-06-24,144.01785121521416
