time,Qrouted
1980-01-01,0.45402527826701117
1980-01-02,0.4514745517651291
1980-01-03,0.3858556722084719
1980-01-04,0.3420646292708131
1980-01-05,0.30922591299646923
1980-01-06,0.28694660142815215
1980-01-07,0.4020362744334372
1980-01-08,0.5393372827841091
1980-01-09,0.58463211321957
1980-01-10,0.7699695054031616
1980-01-11,1.1111193802850943
1980-01-12,1.515459120268667
1980-01-13,1.8108268959493374
1980-01-14,1.6994334508215176
1980-01-15,1.3836351047514108
1980-01-16,1.1586118086732868
1980-01-17,0.9874276363979501
1980-01-18,0.8308908439200043
1980-01-19,0.7078021967687748
1980-01-20,0.6104846554333627
1980-01-21,0.53311918969898
1980-01-22,0.47128042665335973
1980-01-23,0.4503855042487537
1980-01-24,0.49473527734265027
1980-01-25,0.4977069821018379
1980-01-26,0.48636657949490086
1980-01-27,0.4810318118883266
1980-01-28,0.4305354721367889
1980-01-29,0.38972691215709404
1980-01-30,0.35658517018109115
1980-01-31,0.4777781086293738
1980-02-01,0.9199932122012645
1980-02-02,1.1633408207253386
1980-02-03,1.040461582648114
1980-02-04,1.0176767819800914
1980-02-05,1.0167454369904727
1980-02-06,0.9159298935309365
1980-02-07,0.7917152957187468
1980-02-08,0.6870539120911024
1980-02-09,0.6039269689532206
1980-02-10,0.5444260929628858
1980-02-11,0.52302883023236
1980-02-12,0.4795632265920086
1980-02-13,0.454506002784601
1980-02-14,0.4750025788253196
1980-02-15,0.5196677541934163
1980-02-16,0.6664926668983678
1980-02-17,0.7371799551508258
1980-02-18,0.6568145135775485
1980-02-19,0.5959627259349283
1980-02-20,0.5330921829898996
1980-02-21,0.48247251998759605
1980-02-22,0.44148534129707295
1980-02-23,0.4080929912698246
1980-02-24,0.38071433350970785
1980-02-25,0.3581167556326088
1980-02-26,0.33933511461735577
1980-02-27,0.32361054743991374
1980-02-28,0.3103440240052269
1980-02-29,0.2990609069568819
1980-03-01,0.28938377662023274
1980-03-02,0.281011496047587
1980-03-03,0.2737030115976486
1980-03-04,0.26726476486972245
1980-03-05,0.26154087152724653
1980-03-06,0.2564054294262983
1980-03-07,0.25175647232441317
1980-03-08,0.2475112004756802
1980-03-09,0.2436022058513956
1980-03-10,0.23997447498295368
1980-03-11,0.23658300191932868
1980-03-12,0.23339088149728734
1980-03-13,0.23036778196751914
1980-03-14,0.22748871817539096
1980-03-15,0.2247330635782121
1980-03-16,0.2220837526019347
1980-03-17,0.2195266351087621
1980-03-18,0.21704995274990946
