time,Qrouted
1980-01-01,0.07054565133561753
1980-01-02,0.06573967262754862
1980-01-03,0.053785527933642885
1980-01-04,0.046174652205377725
1980-01-05,0.040544394684162675
1980-01-06,0.03772014243211348
1980-01-07,0.07200104375229067
1980-01-08,0.12029097063636174
1980-01-09,0.1333689694536702
1980-01-10,0.1768533635223716
1980-01-11,0.25600024434384433
1980-01-12,0.39581848892327165
1980-01-13,0.5031830822696138
1980-01-14,0.391355595949974
1980-01-15,0.2671926075331215
1980-01-16,0.2050547257740664
1980-01-17,0.1602567017194759
1980-01-18,0.1275591331811168
1980-01-19,0.10341987797148156
1980-01-20,0.08540839267284539
1980-01-21,0.07183405911344724
1980-01-22,0.06150615604178586
1980-01-23,0.05984627467377767
1980-01-24,0.08274880785564707
1980-01-25,0.09137160253721759
1980-01-26,0.09471600286683894
1980-01-27,0.09593191734109686
1980-01-28,0.08013400414656928
1980-01-29,0.06817168445850642
1980-01-30,0.05902842147966534
1980-01-31,0.09260801739152734
1980-02-01,0.18151098682276026
1980-02-02,0.20382553859282002
1980-02-03,0.17264322374936714
1980-02-04,0.15577804865815678
1980-02-05,0.13943356850354735
1980-02-06,0.12189586803716539
1980-02-07,0.10402616735055063
1980-02-08,0.08777990851149785
1980-02-09,0.07500753329114214
1980-02-10,0.06750425608211381
1980-02-11,0.07284768178187694
1980-02-12,0.07255616817163112
1980-02-13,0.06703192572332671
1980-02-14,0.07984128701531783
1980-02-15,0.13143420250780674
1980-02-16,0.16029719867323644
1980-02-17,0.13717812684913194
1980-02-18,0.11882712209189629
1980-02-19,0.10535293219347164
1980-02-20,0.08887661359237263
1980-02-21,0.07640177517591507
1980-02-22,0.0668643146271382
1980-02-23,0.05950335514173502
1980-02-24,0.05376917307058418
1980-02-25,0.04926076496761591
1980-02-26,0.04568298762232221
1980-02-27,0.04281679527628607
1980-02-28,0.04049834945767162
1980-02-29,0.03860420907795428
1980-03-01,0.037040732323798974
1980-03-02,0.035736425643525166
1980-03-03,0.0346363745215717
1980-03-04,0.03369815797079425
1980-03-05,0.03288882941412131
1980-03-06,0.03218267011418784
1980-03-07,0.031559506489926684
1980-03-08,0.03100344194972829
1980-03-09,0.030501895495663605
1980-03-10,0.03004486881429856
1980-03-11,0.029624384582857488
1980-03-12,0.02923405381758779
1980-03-13,0.028868741015203866
1980-03-14,0.028524303794954773
1980-03-15,0.028197389581087796
1980-03-16,0.02788527616646314
1980-03-17,0.02758574618825012
1980-03-18,0.027296987926024027
1980-03-19,0.0270175166166773
1980-03-20,0.026746111825104443
1980-03-21,0.02648176742785301
1980-03-22,0.026223651541659374
1980-03-23,0.025971074320890308
1980-03-24,0.0341549736192806
1980-03-25,0.05637687394738836
1980-03-26,0.08311812211744966
1980-03-27,0.09691979967685037
1980-03-28,0.08781531889994854
1980-03-29,0.08464138202627784
1980-03-30,0.10090135741269142
1980-03-31,0.11863346725632502
1980-04-01,0.12177350849575419
1980-04-02,0.10770411546456687
1980-04-03,0.08968251182629595
1980-04-04,0.09292824571063851
1980-04-05,0.09814317458749788
1980-04-06,0.08422845630706462
1980-04-07,0.07208051574415895
1980-04-08,0.06279278029256152
1980-04-09,0.057864116161956074
1980-04-10,0.05347389357947476
1980-04-11,0.04835745242559761
1980-04-12,0.044324464639826595
1980-04-13,0.04111658811860128
1980-04-14,0.05019599922778772
1980-04-15,0.08021308841908471
1980-04-16,0.0900379167407692
1980-04-17,0.09048723220274084
1980-04-18,0.08858999150981828
1980-04-19,0.07605125863700249
1980-04-20,0.06915119492758572
1980-04-21,0.06380320771674618
1980-04-22,0.05680613151795743
1980-04-23,0.05106480862988275
1980-04-24,0.046557450257112803
1980-04-25,0.04298665785219246
1980-04-26,0.040131773336764126
1980-04-27,0.03782779470263317
1980-04-28,0.0359787480644554
1980-04-29,0.03474962005135402
1980-04-30,0.033479849314325225
1980-05-01,0.032334933908978854
1980-05-02,0.031366113982790066
1980-05-03,0.030537224233778058
1980-05-04,0.029820086594415277
1980-05-05,0.029192638045467904
1980-05-06,0.03103548524876773
1980-05-07,0.033091988304534914
1980-05-08,0.03176877227289091
1980-05-09,0.030661923897963028
1980-05-10,0.029726184837327058
1980-05-11,0.028926456985965108
1980-05-12,0.028235380954665865
1980-05-13,0.027631525178658845
1980-05-14,0.02709802349884304
1980-05-15,0.029107674516362144
1980-05-16,0.030704741292147366
1980-05-17,0.0295265187370137
1980-05-18,0.035326243419145455
1980-05-19,0.040168013705279317
1980-05-20,0.03711729367773772
1980-05-21,0.05314224411484288
1980-05-22,0.11901050377983369
1980-05-23,0.14847605518971543
1980-05-24,0.16387395840572458
1980-05-25,0.17543095668331443
1980-05-26,0.14081987208430083
1980-05-27,0.14637604932018675
1980-05-28,0.1943851659565624
1980-05-29,0.21689148358345547
1980-05-30,0.1946308416472885
1980-05-31,0.15812774450435568
1980-06-01,0.14011957709246026
1980-06-02,0.21690962548098794
1980-06-03,0.251810382339495
1980-06-04,0.2143676821712309
1980-06-05,0.18731466336765143
1980-06-06,0.15047623115223754
1980-06-07,0.12336481101298487
1980-06-08,0.1031874348142549
1980-06-09,0.08801089730386243
1980-06-10,0.07647975050627424
1980-06-11,0.06763230395678609
1980-06-12,0.06369835785770449
1980-06-13,0.06383650998300332
1980-06-14,0.06033072347454768
1980-06-15,0.05503792510986388
1980-06-16,0.05085767752822559
1980-06-17,0.04752430110092131
1980-06-18,0.049738559018066154
1980-06-19,0.05353665951300818
1980-06-20,0.049767126159657234
1980-06-21,0.0465335739560909
1980-06-22,0.043927496040221524
1980-06-23,0.042335297250105076
1980-06-24,0.041831353778970966
1980-06-25,0.04023490219755802
1980-06-26,0.03871450245784642
1980-06-27,0.04070548069217526
1980-06-28,0.04371945003106397
1980-06-29,0.04153857117254133
1980-06-30,0.039615324444837584
1980-07-01,0.07039407656287112
1980-07-02,0.14934190075326123
1980-07-03,0.21226813847886952
1980-07-04,0.2121751302629208
1980-07-05,0.1743377146122875
1980-07-06,0.14099600715138247
1980-07-07,0.11637001228674278
1980-07-08,0.09798017652496832
1980-07-09,0.08410323037019747
1980-07-10,0.07352637480802475
1980-07-11,0.06538613464771552
1980-07-12,0.05906113504185395
1980-07-13,0.05409977087302226
1980-07-14,0.050170789371963696
1980-07-15,0.047029125981048296
1980-07-16,0.04449202393867203
1980-07-17,0.042422169675684344
1980-07-18,0.04071566780572106
1980-07-19,0.03929338928738976
1980-07-20,0.03809469363467927
1980-07-21,0.037072837328901216
1980-07-22,0.036191590231458966
1980-07-23,0.0354227244673955
1980-07-24,0.03540016721124629
1980-07-25,0.039737299293072
1980-07-26,0.042977146340938514
1980-07-27,0.04360536449533981
1980-07-28,0.04990018019276252
1980-07-29,0.05345663137397937
1980-07-30,0.06033455177338016
1980-07-31,0.07514580138293214
1980-08-01,0.08539157056080245
1980-08-02,0.08693807664687007
1980-08-03,0.07847893339080482
1980-08-04,0.06846593450182849
1980-08-05,0.06075194684173319
1980-08-06,0.05475349971747951
1980-08-07,0.05004574576731944
1980-08-08,0.046316519749917594
1980-08-09,0.04333450600360181
1980-08-10,0.040926941467964766
1980-08-11,0.03896383869568185
1980-08-12,0.0373467158672304
1980-08-13,0.03600047433724382
1980-08-14,0.0348674955106406
1980-08-15,0.03390331676532066
1980-08-16,0.033073440459503944
1980-08-17,0.032350962565128906
1980-08-18,0.03171479869890605
1980-08-19,0.031148348713263052
1980-08-20,0.03063848543923971
1980-08-21,0.030174784570597246
1980-08-22,0.0297489350395113
1980-08-23,0.029540194421724276
1980-08-24,0.0292704531264226
1980-08-25,0.02888361110150417
1980-08-26,0.031844238463039645
1980-08-27,0.03474374733438377
1980-08-28,0.04112478652068556
1980-08-29,0.04763947452098869
1980-08-30,0.04360617916877379
1980-08-31,0.040299742926153674
1980-09-01,0.03812716465378142
1980-09-02,0.03654605880423086
1980-09-03,0.03460036053822242
1980-09-04,0.033005883756807124
1980-09-05,0.031686115247008276
1980-09-06,0.03058240041413804
1980-09-07,0.029649512605974343
1980-09-08,0.028852386969469585
1980-09-09,0.028163695787299742
1980-09-10,0.02756203639974993
1980-09-11,0.0270305683339143
1980-09-12,0.026555982111285455
1980-09-13,0.02612771455878259
1980-09-14,0.025737348460307976
1980-09-15,0.025378150876701238
1980-09-16,0.025267296008080035
1980-09-17,0.030654242422365474
1980-09-18,0.035059705228779485
1980-09-19,0.033310297294468376
1980-09-20,0.03309619322800074
1980-09-21,0.031749825875851366
1980-09-22,0.030127500988963343
1980-09-23,0.02879213795359135
1980-09-24,0.027682122000165784
1980-09-25,0.026750010946552383
1980-09-26,0.025959070957706606
1980-09-27,0.025280709285573914
1980-09-28,0.02469255885310147
1980-09-29,0.02417703993730247
1980-09-30,0.023720273505132092
1980-10-01,0.023311255465774606
1980-10-02,0.022941225738304243
1980-10-03,0.022603183652569022
1980-10-04,0.02229151389363908
1980-10-05,0.02200169640702759
1980-10-06,0.02287253430911958
1980-10-07,0.024713694899557385
1980-10-08,0.024606165708453125
1980-10-09,0.023822398446817643
1980-10-10,0.02407862957053564
1980-10-11,0.024445430112828053
1980-10-12,0.030652871106894394
1980-10-13,0.04852977781958954
1980-10-14,0.056741616307868635
1980-10-15,0.05102623062523978
1980-10-16,0.049615735457079625
1980-10-17,0.04855856445953021
1980-10-18,0.04509346526715829
1980-10-19,0.047379571909715555
1980-10-20,0.04578851034237172
1980-10-21,0.040694748689315184
1980-10-22,0.03669646606483363
1980-10-23,0.033531885588276175
1980-10-24,0.031006167270280178
1980-10-25,0.02897318506314711
1980-10-26,0.02732256399944535
1980-10-27,0.02597037445286235
1980-10-28,0.024852393980457844
1980-10-29,0.023919188648884107
1980-10-30,0.02313249505086405
1980-10-31,0.022462539848070107
1980-11-01,0.021886040361121937
1980-11-02,0.021384703551236933
1980-11-03,0.020944092279453402
1980-11-04,0.02055276401845211
1980-11-05,0.020201612947413666
1980-11-06,0.019883364779012636
1980-11-07,0.019592186934966314
1980-11-08,0.019323386309166787
1980-11-09,0.02027665635938074
1980-11-10,0.021349359347969544
1980-11-11,0.020719745148519767
1980-11-12,0.023154525986636785
1980-11-13,0.041838861975496
1980-11-14,0.06117041439765342
1980-11-15,0.05477287097513023
1980-11-16,0.04717318351833586
1980-11-17,0.04129114213601753
1980-11-18,0.04490770290126938
