time,Qrouted
1980-01-01,0.5684204544906413
1980-01-02,0.5092485083742637
1980-01-03,0.4728492278008401
1980-01-04,0.44215256204818676
1980-01-05,0.39610311580877394
1980-01-06,0.37476549582268653
1980-01-07,0.5456359125631154
1980-01-08,0.5685163711719848
1980-01-09,0.5970526116125549
1980-01-10,0.7486515308954308
1980-01-11,1.089293374619529
1980-01-12,1.2468749625312603
1980-01-13,1.4014703625904357
1980-01-14,1.2864168515488397
1980-01-15,1.1176843344556944
1980-01-16,1.0354137514002708
1980-01-17,0.9312063810876617
1980-01-18,0.8273526806413977
1980-01-19,0.7423823902849418
1980-01-20,0.6718571579965743
1980-01-21,0.6131746266736798
1980-01-22,0.5642121135551915
1980-01-23,0.53810650298261
1980-01-24,0.5720400104267157
1980-01-25,0.5402474139724256
1980-01-26,0.5304593648624025
1980-01-27,0.5033479249437399
1980-01-28,0.47230958848886045
1980-01-29,0.4467327116121626
1980-01-30,0.42501036407218257
1980-01-31,0.5180010246625703
1980-02-01,0.8018691665750938
1980-02-02,0.8411065115571579
1980-02-03,0.7667120763988938
1980-02-04,0.7264557872845478
1980-02-05,0.6750905806278854
1980-02-06,0.6212745993754658
1980-02-07,0.57698609475582
1980-02-08,0.539790334019797
1980-02-09,0.5084332863099964
1980-02-10,0.48415232822474197
1980-02-11,0.4776778816971612
1980-02-12,0.46125415178238094
1980-02-13,0.4413542009816434
1980-02-14,0.45887592783659725
1980-02-15,0.46687401820762475
1980-02-16,0.6140974395087003
1980-02-17,0.6096828050458939
1980-02-18,0.564125132703119
1980-02-19,0.5290821790662462
1980-02-20,0.49949893009327545
1980-02-21,0.4780542259237015
1980-02-22,0.4607670476238113
1980-02-23,0.44136426842884985
1980-02-24,0.42467658421257837
1980-02-25,0.4102527441766708
1980-02-26,0.39770598265191404
1980-02-27,0.386717790285605
1980-02-28,0.3770256278672817
1980-02-29,0.3684128955163965
1980-03-01,0.360700734768625
1980-03-02,0.3537413218923467
1980-03-03,0.3474123757770377
1980-03-04,0.3416126561127091
1980-03-05,0.33625826983240414
1980-03-06,0.3312796379172783
1980-03-07,0.326619002261706
1980-03-08,0.3222283746396937
1980-03-09,0.3180678479246763
1980-03-10,0.31410420441092457
1980-03-11,0.31030976802316185
1980-03-12,0.30666145690944063
1980-03-13,0.303140000815658
1980-03-14,0.29972929408049404
1980-03-15,0.2964158603430766
1980-03-16,0.29318840934523976
1980-03-17,0.29003746971607763
1980-03-18,0.2869550844944789
1980-03-19,0.2839345584936633
1980-03-20,0.2809702485363263
1980-03-21,0.2780573891676653
1980-03-22,0.27519194774962996
1980-03-23,0.272370503904675
1980-03-24,0.33669244593006525
1980-03-25,0.3545845102797755
1980-03-26,0.3694030068813163
1980-03-27,0.42749891015878694
1980-03-28,0.40269470650241385
1980-03-29,0.3886425682754528
1980-03-30,0.4007037315596866
1980-03-31,0.4176549903701334
1980-04-01,0.3975004775032724
1980-04-02,0.3749611202480703
1980-04-03,0.3571199668055541
1980-04-04,0.3484976207196417
1980-04-05,0.3468465703209562
1980-04-06,0.33493947988275297
1980-04-07,0.3226546130003326
1980-04-08,0.3120004392227372
1980-04-09,0.3027105869399373
1980-04-10,0.2945551155545854
1980-04-11,0.28734424202024667
1980-04-12,0.2809211897376631
1980-04-13,0.27515633550348184
1980-04-14,0.3063797043468448
1980-04-15,0.34014769694162245
1980-04-16,0.3232088229996732
1980-04-17,0.3379595587968803
1980-04-18,0.3452375188960473
1980-04-19,0.3258072834640719
1980-04-20,0.31263440854844077
1980-04-21,0.30128052580885684
1980-04-22,0.29143562204516543
1980-04-23,0.282844174819803
1980-04-24,0.2752953858523404
1980-04-25,0.26861519937891026
1980-04-26,0.26265977263475787
1980-04-27,0.2573101289796395
1980-04-28,0.25246777522655306
1980-04-29,0.24805110590283377
1980-04-30,0.24399245041992848
1980-05-01,0.24023564601102101
1980-05-02,0.23839580607728547
1980-05-03,0.23570713474045712
1980-05-04,0.2336273494428198
1980-05-05,0.23138363342401158
1980-05-06,0.23047826408706362
1980-05-07,0.22978846566831068
1980-05-08,0.23009585661017615
1980-05-09,0.2333722080583022
1980-05-10,0.23433131016209408
1980-05-11,0.23785878816674075
1980-05-12,0.2311577142953087
1980-05-13,0.22632718819377198
1980-05-14,0.22196092519610475
1980-05-15,0.24646636607855602
1980-05-16,0.24666577576360268
1980-05-17,0.23530499476752845
1980-05-18,0.23769237153933565
1980-05-19,0.2448915950740059
1980-05-20,0.23644642152679554
1980-05-21,0.23544831629534238
1980-05-22,0.2337279896114733
1980-05-23,0.22730726975382273
1980-05-24,0.25496269157824597
1980-05-25,0.30824793489722413
1980-05-26,0.27139651315299756
1980-05-27,0.26534885425762644
1980-05-28,0.6434978904623154
1980-05-29,0.6762970866676571
1980-05-30,0.6027305266815659
1980-05-31,0.5353757043235655
1980-06-01,0.4937100005339676
1980-06-02,0.7420008049483154
1980-06-03,0.6934821684742385
1980-06-04,0.6950010378529047
1980-06-05,0.6486464920161633
1980-06-06,0.5823736244857874
1980-06-07,0.5300814566253891
1980-06-08,0.48646047160846134
1980-06-09,0.4499677959491341
1980-06-10,0.41934146897628316
1980-06-11,0.3935482167593605
1980-06-12,0.37174114605223024
1980-06-13,0.470031070128111
1980-06-14,0.46683654948272846
1980-06-15,0.426914290517256
1980-06-16,0.40060677388647603
1980-06-17,0.3783685776287471
1980-06-18,0.39593478626317097
1980-06-19,0.3967101586110661
1980-06-20,0.37208104159495486
1980-06-21,0.3542096111744939
1980-06-22,0.33894014304319264
1980-06-23,0.3258245888923429
1980-06-24,0.31449424648323515
1980-06-25,0.30464542843098114
1980-06-26,0.2960277713411807
1980-06-27,0.29117598404893313
1980-06-28,0.2871721719242008
1980-06-29,0.28070024368759755
1980-06-30,0.2817398195777637
1980-07-01,0.3692962235807502
1980-07-02,0.4678799320202136
1980-07-03,0.6490375905953315
1980-07-04,0.5726691126645022
1980-07-05,0.516282098509773
1980-07-06,0.47585933433863886
1980-07-07,0.4419860183382942
1980-07-08,0.41350568030730245
