time,Qrouted
1980-01-01,0.3445393504404295
1980-02-01,0.3573241369286418
1980-03-01,0.1482909688300544
1980-04-01,0.2010699346081884
1980-05-01,0.3019528713289135
1980-06-01,0.3528458045825973
1980-07-01,0.27236244675257254
1980-08-01,0.16722705568044324
1980-09-01,0.12302339785000181
1980-10-01,0.13077223200966046
1980-11-01,0.1286648233878572
1980-12-01,0.18879354233995646
1981-01-01,0.20799622652000727
1981-02-01,0.25874556278466965
1981-03-01,0.34940992648442837
1981-04-01,0.3057934468192741
1981-05-01,0.21989617936338682
1981-06-01,0.30111591998136483
1981-07-01,0.2535713540422779
1981-08-01,0.14674502933237826
1981-09-01,0.15851742840169988
1981-10-01,0.25161244497683943
1981-11-01,0.40138527460075996
1981-12-01,0.731279582756716
1982-01-01,0.34358938226763447
1982-02-01,0.2950339675035176
1982-03-01,0.3664124600348068
1982-04-01,0.46258668236205686
1982-05-01,0.2533993101156303
1982-06-01,0.40774248758465814
1982-07-01,0.3601761836544687
1982-08-01,0.24854771888587157
1982-09-01,0.2335412928455359
1982-10-01,0.16092339722035343
1982-11-01,0.4863677751539645
1982-12-01,0.40431498428188933
1983-01-01,0.3621960221332307
1983-02-01,0.5934609983721597
1983-03-01,0.5338629698678076
1983-04-01,0.32184639302115464
1983-05-01,0.43208709594953076
1983-06-01,0.3754297313346424
1983-07-01,0.18966956616536162
1983-08-01,0.19234294659345716
1983-09-01,0.26073299050621707
1983-10-01,0.22233638890343893
1983-11-01,0.42074788210698794
1983-12-01,0.6314301943606836
1984-01-01,0.20656618016968456
1984-02-01,0.9252704596367002
1984-03-01,0.6166777017977227
1984-04-01,0.40792117073847833
1984-05-01,0.40060632729171924
1984-06-01,0.36012157131597555
1984-07-01,0.38650550177972565
1984-08-01,0.25259288027202575
1984-09-01,0.2394381994262289
1984-10-01,0.22160853829540042
1984-11-01,0.5048502858238155
1984-12-01,0.6415505517577408
1985-01-01,0.5701288394621722
1985-02-01,1.0376256299645163
1985-03-01,0.48331430627362326
1985-04-01,0.31655457894600253
1985-05-01,0.27459862633721044
1985-06-01,0.21578126412123713
1985-07-01,0.16666727066875953
1985-08-01,0.1401782386742522
1985-09-01,0.11614792908798073
1985-10-01,0.2475282377927598
1985-11-01,0.3050400339668885
1985-12-01,0.7420674585003939
1986-01-01,0.5840497975194545
1986-02-01,0.7964358608202049
1986-03-01,0.37483460679091307
1986-04-01,0.5108269771128271
1986-05-01,0.3253136489140991
1986-06-01,0.2729489727039027
1986-07-01,0.2173631783204892
1986-08-01,0.15957944006853447
1986-09-01,0.1408681745107804
1986-10-01,0.11616441092853279
1986-11-01,0.1356925350796468
1986-12-01,0.5174473354619631
1987-01-01,0.44504891946364755
1987-02-01,0.530524693839048
1987-03-01,0.2797137055934411
1987-04-01,0.2472397231260733
1987-05-01,0.2470240658631661
1987-06-01,0.16245737064563967
1987-07-01,0.25554985124503027
1987-08-01,0.346974181620858
1987-09-01,0.2635341558512992
1987-10-01,0.20301952585415872
1987-11-01,0.32146154953424055
1987-12-01,0.4037000272038231
1988-01-01,0.5051358302248851
1988-02-01,0.1987373198857717
1988-03-01,0.28005415755873614
1988-04-01,0.30895023077429146
1988-05-01,0.2454693022179478
1988-06-01,0.14390476934868227
1988-07-01,0.11522741888518984
1988-08-01,0.09588239347086523
1988-09-01,0.07985609172777729
1988-10-01,0.06817537730039297
1988-11-01,0.11445378469922053
1988-12-01,0.30411109833741273
1989-01-01,0.40394244001251517
1989-02-01,0.1659405018113733
1989-03-01,0.22649366017409797
1989-04-01,0.16385560120767118
1989-05-01,0.10721784590174727
1989-06-01,0.10619231027695109
1989-07-01,0.080758084155151
1989-08-01,0.10629667480234933
1989-09-01,0.13217625046251566
1989-10-01,0.06362357009522195
1989-11-01,0.09260029121480083
1989-12-01,0.14631657160979727
