time,Qrouted
1980-01-01,11.48762792525251
1980-02-01,6.165856400673455
1980-03-01,2.898867693372418
1980-04-01,4.405890565489325
1980-05-01,3.7443920805727107
1980-06-01,4.280816891981561
1980-07-01,3.07499811756351
1980-08-01,2.9075540879928505
1980-09-01,1.5918451681934098
1980-10-01,1.9807507747960595
1980-11-01,1.801879595843803
1980-12-01,1.9494272340821552
1981-01-01,1.3096536310336757
1981-02-01,4.277848720601414
1981-03-01,7.396266714967707
1981-04-01,3.9374152975525636
1981-05-01,4.483601788738601
1981-06-01,2.8431870642554915
1981-07-01,2.965460485980438
1981-08-01,1.8848483261732292
1981-09-01,2.141050620248665
1981-10-01,3.735392303675068
1981-11-01,4.183532956999783
1981-12-01,9.467528919801936
1982-01-01,4.856885284080279
1982-02-01,5.54384603029015
1982-03-01,5.0733872299422975
1982-04-01,5.28651825661755
1982-05-01,3.4982872747658966
1982-06-01,5.587140182261815
1982-07-01,4.1832627778513185
1982-08-01,2.63054517941624
1982-09-01,2.2934387649278896
1982-10-01,2.2550203347976012
1982-11-01,5.42098637948777
1982-12-01,6.00268825256992
1983-01-01,3.574278857876144
1983-02-01,6.131157480478981
1983-03-01,7.30891716709215
1983-04-01,4.156556400045439
1983-05-01,4.880757626806768
1983-06-01,3.4692086848775316
1983-07-01,1.8812505911851114
1983-08-01,2.1858552837543983
1983-09-01,3.200401969875818
1983-10-01,3.2731809503864726
1983-11-01,5.690427784796605
1983-12-01,10.608702518642847
1984-01-01,2.9261757684634246
1984-02-01,13.526429687088553
1984-03-01,7.19953374492823
1984-04-01,5.154744094864092
1984-05-01,3.9847877589393326
1984-06-01,5.322332378768331
1984-07-01,4.938033452692555
1984-08-01,3.3824306593918974
1984-09-01,4.346650500529571
1984-10-01,3.7939930507993753
1984-11-01,6.679655607833368
1984-12-01,8.644685578894542
1985-01-01,7.823661318580558
1985-02-01,11.577109999760662
1985-03-01,7.738888985802289
1985-04-01,4.818332055958906
1985-05-01,3.2948729792965947
1985-06-01,2.5157218917403124
1985-07-01,1.8891635053546345
1985-08-01,1.64682995166894
1985-09-01,1.3164321739493496
1985-10-01,2.1942661939358437
1985-11-01,2.468350238415801
1985-12-01,10.360579455561723
1986-01-01,7.1497321858887135
1986-02-01,10.183887131568719
1986-03-01,5.402220757364006
1986-04-01,6.911406890042838
1986-05-01,3.9562515995917353
1986-06-01,3.6066167446287807
1986-07-01,2.565951301878764
1986-08-01,1.8651399016319445
1986-09-01,1.8530997326398237
1986-10-01,1.8860393729014027
1986-11-01,3.6810855909265956
1986-12-01,12.530611103835566
1987-01-01,10.394755031447774
1987-02-01,9.810398395357547
1987-03-01,5.266469909772749
1987-04-01,4.164938498141644
1987-05-01,5.17183617452774
1987-06-01,2.660697482851465
