time,Qrouted
1980-01-01,3.0126325055731122
1980-02-01,2.0696649993501475
1980-03-01,0.9164185604986127
1980-04-01,1.3779515391754327
1980-05-01,1.6409371714948138
1980-06-01,1.8018179977218565
1980-07-01,1.4957592915788571
1980-08-01,0.8883175088799419
1980-09-01,0.6293238090130391
1980-10-01,0.6884721978455515
1980-11-01,0.747887493727095
1980-12-01,1.0426109300814936
1981-01-01,0.8796799339348886
1981-02-01,2.2915173128794417
1981-03-01,2.12627291757306
1981-04-01,1.421107959482742
1981-05-01,1.3080498092177049
1981-06-01,1.0997351314638613
1981-07-01,1.4320703342080925
1981-08-01,0.7243988771685111
1981-09-01,0.8475596968402491
1981-10-01,1.5067924392467265
1981-11-01,2.0589963375711813
1981-12-01,4.230284305894052
1982-01-01,2.178356841365648
1982-02-01,1.7149762487043854
1982-03-01,1.8962833781373294
1982-04-01,2.3368397503431715
1982-05-01,1.4385426515613167
1982-06-01,2.7104915642410505
1982-07-01,1.7542305711281725
1982-08-01,1.065805160866944
1982-09-01,1.1490112145188962
1982-10-01,0.8087121877564171
1982-11-01,1.9558573689638254
1982-12-01,1.9952763845918493
1983-01-01,1.6535255630495864
1983-02-01,2.7965447073819996
1983-03-01,2.795902789268783
1983-04-01,1.4690421807542524
1983-05-01,1.720355724024788
1983-06-01,1.9595782645464082
1983-07-01,0.8283297460332192
1983-08-01,0.9377866170025373
1983-09-01,1.540327218589934
1983-10-01,1.5975887538099591
1983-11-01,2.78321451703629
1983-12-01,3.8102964342354557
1984-01-01,1.1147354969143901
1984-02-01,5.271692987771717
1984-03-01,2.884387794872602
1984-04-01,1.890412541955904
1984-05-01,1.7032885855549476
1984-06-01,2.0989842100004625
1984-07-01,2.143756779054161
1984-08-01,1.3362179691340177
1984-09-01,1.5007436804471153
1984-10-01,1.6176959403476083
1984-11-01,2.807100371724527
1984-12-01,3.525190797630744
1985-01-01,2.8397543036453046
1985-02-01,4.851899920820747
1985-03-01,2.520521450863322
1985-04-01,1.5177716730684394
1985-05-01,1.246562958120271
1985-06-01,0.9535710624669511
1985-07-01,0.7497202186541548
1985-08-01,0.6749640916142924
1985-09-01,0.5668808679865791
1985-10-01,1.097372266913617
1985-11-01,1.2806741115287172
1985-12-01,4.136241955866612
1986-01-01,2.964757456353672
1986-02-01,3.903078472620812
1986-03-01,1.697174630942781
1986-04-01,2.47626789055869
1986-05-01,1.478839209495185
1986-06-01,1.174522377767751
1986-07-01,0.9348365204756943
1986-08-01,0.6834156215905706
1986-09-01,0.6146146570235483
1986-10-01,0.5377752132112142
1986-11-01,0.8207964357079804
1986-12-01,3.8557269012594664
1987-01-01,3.0315917206167913
1987-02-01,3.1725707889484664
1987-03-01,1.6190733787205198
1987-04-01,1.2699500834748014
1987-05-01,1.8196022234842033
1987-06-01,0.8693592518042123
1987-07-01,1.490296300841781
1987-08-01,2.418624386784115
1987-09-01,1.5856577596016974
1987-10-01,1.175883586063763
1987-11-01,1.6954602023481833
1987-12-01,2.418095682731705
1988-01-01,3.2046683957740734
1988-02-01,1.0417642399537181
1988-03-01,1.3776548733745335
1988-04-01,1.9287941945848757
1988-05-01,1.8416956849110588
1988-06-01,0.8403248252504785
1988-07-01,0.6391945716183132
1988-08-01,0.5273389833635544
1988-09-01,0.43615393455125234
1988-10-01,0.41753899348257634
1988-11-01,1.2647046865762863
1988-12-01,2.213413843322356
1989-01-01,2.866607075259598
1989-02-01,1.0591844765068203
1989-03-01,1.5620217710028277
1989-04-01,1.0787830031868415
