time,Qrouted
1980-01-01,0.3752047999476452
1980-02-01,0.21413949398041088
1980-03-01,0.1214701137434738
1980-04-01,0.09886925990675266
1980-05-01,0.15298781615086296
1980-06-01,0.17097006578414334
1980-07-01,0.20194547788784858
1980-08-01,0.13809289133456926
1980-09-01,0.08073411944312495
1980-10-01,0.11451335037834
1980-11-01,0.10929544186952894
1980-12-01,0.1158953826556212
1981-01-01,0.16072182709367847
1981-02-01,0.22597341780212993
1981-03-01,0.20996401963876019
1981-04-01,0.2052142937995123
1981-05-01,0.1656846848941498
1981-06-01,0.188974248221562
1981-07-01,0.17145890137568232
1981-08-01,0.10230686886489672
1981-09-01,0.12553880746221655
1981-10-01,0.08154653654782369
1981-11-01,0.18648341655779543
1981-12-01,0.28260726029865846
1982-01-01,0.13887560153548736
1982-02-01,0.12653054431768476
1982-03-01,0.13927607055217534
1982-04-01,0.1383388179605745
1982-05-01,0.0807856278654802
1982-06-01,0.19032492595474165
1982-07-01,0.15511039327458193
1982-08-01,0.0771279375290331
1982-09-01,0.11364241458035385
1982-10-01,0.09929827665409871
1982-11-01,0.2781966251815396
1982-12-01,0.22552891005979614
1983-01-01,0.16002236628945052
1983-02-01,0.19502300545742218
1983-03-01,0.20782887150954557
1983-04-01,0.11947350835779807
1983-05-01,0.16940255848558755
1983-06-01,0.12863051251635943
1983-07-01,0.06551612082262233
1983-08-01,0.1205702276775577
1983-09-01,0.12080699841420525
1983-10-01,0.0757102334273458
1983-11-01,0.17510242213648858
1983-12-01,0.3208820850767201
1984-01-01,0.11745062047666367
1984-02-01,0.4256619838331779
1984-03-01,0.2920893889659568
1984-04-01,0.15382852397607746
1984-05-01,0.14881075767300006
1984-06-01,0.2284924590952338
1984-07-01,0.28715163762273505
1984-08-01,0.14267069054373643
1984-09-01,0.1692693102311912
1984-10-01,0.15725187320253492
1984-11-01,0.24120806810055934
1984-12-01,0.35791941343079137
1985-01-01,0.26382636179902597
1985-02-01,0.369178142388611
1985-03-01,0.2580428936272687
1985-04-01,0.16744166608096817
1985-05-01,0.1235913719250714
1985-06-01,0.10518629270315685
1985-07-01,0.07001461628378748
1985-08-01,0.05661610119421913
1985-09-01,0.0514792680467873
1985-10-01,0.24673503359133803
1985-11-01,0.15800705613993307
1985-12-01,0.4566535931602806
1986-01-01,0.30319924287855676
1986-02-01,0.4037471754070148
1986-03-01,0.23017998533628484
1986-04-01,0.24830105006818384
1986-05-01,0.1436169379047497
1986-06-01,0.1299189739525165
1986-07-01,0.11051638124806468
1986-08-01,0.08851012685463253
1986-09-01,0.11831097831412965
1986-10-01,0.07988354653718284
1986-11-01,0.11325966148883435
1986-12-01,0.43787636943799335
1987-01-01,0.36190163662951724
1987-02-01,0.33701435461186136
1987-03-01,0.18277198514621887
1987-04-01,0.13216279593227975
1987-05-01,0.21234557509280189
1987-06-01,0.14960690160420673
1987-07-01,0.13540726526884728
1987-08-01,0.18941226927063592
1987-09-01,0.1883316921756622
1987-10-01,0.15298711888803646
1987-11-01,0.21012565730761804
1987-12-01,0.27858935926885026
1988-01-01,0.3593317996769827
1988-02-01,0.1399530893710321
1988-03-01,0.1838846997673936
1988-04-01,0.20032826799814854
1988-05-01,0.13163848564659633
1988-06-01,0.08848497205318383
1988-07-01,0.059090271287580466
1988-08-01,0.061545533809841575
1988-09-01,0.032004731750687854
1988-10-01,0.07391327844251025
1988-11-01,0.18274000947443034
1988-12-01,0.24232005293353287
1989-01-01,0.2952146269966582
1989-02-01,0.102258004901039
1989-03-01,0.10092997636719368
1989-04-01,0.07073015752906558
1989-05-01,0.05947050587973993
1989-06-01,0.08848712925451696
1989-07-01,0.037223780012722106
1989-08-01,0.13782166104353655
1989-09-01,0.05487936616920492
1989-10-01,0.028577041660517454
1989-11-01,0.13802954227562092
1989-12-01,0.14153494521803622
1990-01-01,0.12630167169256717
1990-02-01,0.17167726533543082
1990-03-01,0.1519016441978377
1990-04-01,0.09874100216025013
1990-05-01,0.1722888221481474
1990-06-01,0.14547462097320837
1990-07-01,0.06651437045494808
1990-08-01,0.0916752360806118
1990-09-01,0.1419254510783384
1990-10-01,0.10805361945106111
1990-11-01,0.20105703038104714
1990-12-01,0.3179191553481468
1991-01-01,0.4457371395200163
1991-02-01,0.23650432504281294
1991-03-01,0.37454197585759025
1991-04-01,0.3097938752438838
1991-05-01,0.16206110241604862
1991-06-01,0.1120033028534914
1991-07-01,0.12873979964385332
1991-08-01,0.09593080907529468
1991-09-01,0.07751476816492608
1991-10-01,0.044803812093483705
1991-11-01,0.1887336056559304
1991-12-01,0.18277120002023742
1992-01-01,0.13330141743709628
1992-02-01,0.23280603351576593
1992-03-01,0.08898366178900276
1992-04-01,0.09262713207294507
1992-05-01,0.07211348224941712
1992-06-01,0.05681508052742518
1992-07-01,0.11268784571151902
1992-08-01,0.2398200361754934
1992-09-01,0.16235273673293943
1992-10-01,0.07097557059070884
1992-11-01,0.18978839376787884
1992-12-01,0.36608116532522067
1993-01-01,0.27784249228884883
1993-02-01,0.1966658574910733
1993-03-01,0.1210771881327549
1993-04-01,0.14074440123635074
1993-05-01,0.10731727387062798
1993-06-01,0.08617817406775058
1993-07-01,0.13044655232380964
1993-08-01,0.1133526707295469
1993-09-01,0.23369684457395412
1993-10-01,0.26011146307861216
1993-11-01,0.45020794785278034
1993-12-01,0.41126953999671123
1994-01-01,0.3813852283045506
1994-02-01,0.27381921713503515
1994-03-01,0.2226067632861878
1994-04-01,0.1614671232070906
1994-05-01,0.16031720543213182
1994-06-01,0.2270333941791134
1994-07-01,0.12314262506897879
1994-08-01,0.08068547451212756
1994-09-01,0.05497348467170509
1994-10-01,0.10985713706422012
1994-11-01,0.20166392119687404
1994-12-01,0.2491238104831132
1995-01-01,0.18336251080517038
1995-02-01,0.1824200206704164
1995-03-01,0.2499976503686624
1995-04-01,0.1277716342622995
1995-05-01,0.1210746844119177
1995-06-01,0.12321316482574951
1995-07-01,0.18070099977223952
1995-08-01,0.1670388131955372
1995-09-01,0.10521547179078951
1995-10-01,0.2448997181371012
1995-11-01,0.11628062010825423
1995-12-01,0.23346779239241783
1996-01-01,0.2815158161298892
1996-02-01,0.5413770067572115
1996-03-01,0.25096247139755407
1996-04-01,0.1752271059429648
1996-05-01,0.19151244491888242
1996-06-01,0.10114266281686013
1996-07-01,0.09810703072541974
1996-08-01,0.09448918106004812
1996-09-01,0.10546484046628303
1996-10-01,0.15982947682304402
1996-11-01,0.3707301468226565
1996-12-01,0.31036292913994495
1997-01-01,0.4799703483762309
1997-02-01,0.3043042728032675
1997-03-01,0.1595775938112378
1997-04-01,0.16766068267697531
1997-05-01,0.10635558124000123
1997-06-01,0.08280643457846106
1997-07-01,0.07311295689202114
1997-08-01,0.0915399198467258
1997-09-01,0.0418788384523514
1997-10-01,0.19708108062349652
1997-11-01,0.12034152795086907
1997-12-01,0.25699804046512925
1998-01-01,0.3349936855429616
1998-02-01,0.3485583608794247
1998-03-01,0.2389601476738612
1998-04-01,0.14829505633462706
1998-05-01,0.20117092042014237
1998-06-01,0.19103725774032476
1998-07-01,0.08918319013147835
1998-08-01,0.08612101496659205
1998-09-01,0.12939773265506566
1998-10-01,0.08266876638033939
1998-11-01,0.12881837576654956
1998-12-01,0.07335634557412002
1999-01-01,0.17124164824822094
1999-02-01,0.2116101857876428
1999-03-01,0.13103723854618882
1999-04-01,0.08847035112593814
1999-05-01,0.09906421874533979
1999-06-01,0.12943604920092183
1999-07-01,0.18841751195089296
1999-08-01,0.07056378908242011
1999-09-01,0.1160209934736908
1999-10-01,0.31112869427129614
1999-11-01,0.32780829694081104
1999-12-01,0.24662937658603343
2000-01-01,0.3520219639689919
2000-02-01,0.18727503389757946
2000-03-01,0.25898156837835745
2000-04-01,0.2094662902795704
2000-05-01,0.13870478599403954
2000-06-01,0.1041719869920782
2000-07-01,0.15109552794470804
2000-08-01,0.059835993780577065
2000-09-01,0.06965082160164598
2000-10-01,0.119565888975874
2000-11-01,0.15626724915466092
2000-12-01,0.16052247792855578
2001-01-01,0.19383107833811816
2001-02-01,0.27666836874976564
2001-03-01,0.29913889691598705
2001-04-01,0.17657672865653903
2001-05-01,0.14152858152771808
2001-06-01,0.11563813873120166
2001-07-01,0.08630973076190748
2001-08-01,0.15939018881410566
2001-09-01,0.178793827990138
2001-10-01,0.22721869825155405
2001-11-01,0.23523377751922211
2001-12-01,0.32944088022597745
2002-01-01,0.5075933187816128
2002-02-01,0.3478671240880494
2002-03-01,0.2905672030166593
2002-04-01,0.1806034331563699
2002-05-01,0.16106954589985426
2002-06-01,0.12896219792530816
2002-07-01,0.11131947217136202
2002-08-01,0.07531798481810906
2002-09-01,0.14117971139875582
2002-10-01,0.15465738422998485
2002-11-01,0.09873393812079191
2002-12-01,0.10083552797774621
2003-01-01,0.3616199327783134
2003-02-01,0.22993304438581288
2003-03-01,0.36093129797030143
2003-04-01,0.19094479291730682
2003-05-01,0.12145474657163245
2003-06-01,0.15117880171391282
2003-07-01,0.07977251156397892
2003-08-01,0.08650416064380687
2003-09-01,0.1893654730859174
2003-10-01,0.25916160598287596
2003-11-01,0.3543288784843488
