time,Qrouted
1980-01-01,4.065470517636163
1980-02-01,2.787167244950036
1980-03-01,1.2600080337516668
1980-04-01,1.7377719540454188
1980-05-01,2.3672831606013887
1980-06-01,2.5145103651331824
1980-07-01,2.0334935599506703
1980-08-01,1.2496201803097118
1980-09-01,0.8624584760983676
1980-10-01,0.9609682381596373
1980-11-01,1.0209123848069859
1980-12-01,1.470705780519604
1981-01-01,1.488086603783502
1981-02-01,2.7441223878356302
1981-03-01,2.915071375749031
1981-04-01,2.110693795988491
1981-05-01,1.7635928222437958
1981-06-01,1.7327053216365302
1981-07-01,1.929527817224971
1981-08-01,0.9669316425406687
1981-09-01,1.2895236373778316
1981-10-01,1.8576853059044245
1981-11-01,2.8336227804964165
1981-12-01,5.456300082366731
1982-01-01,2.5970340376295256
1982-02-01,2.1439478058657913
1982-03-01,2.5661717468244434
1982-04-01,3.150435584062093
1982-05-01,1.8691316513110816
1982-06-01,3.536862979214247
1982-07-01,2.3270703381085687
1982-08-01,1.4010989085304302
1982-09-01,1.6066391565907099
1982-10-01,1.0755278961754224
1982-11-01,2.930920986963106
1982-12-01,2.8048845907185926
1983-01-01,2.286778629230224
1983-02-01,3.865159874964697
1983-03-01,3.725184370702532
1983-04-01,2.0088910887782516
1983-05-01,2.489259833703695
1983-06-01,2.487512236238407
1983-07-01,1.0660275472206153
1983-08-01,1.3265998507233863
1983-09-01,1.953897555927789
1983-10-01,2.080800857826184
1983-11-01,3.5178395287523183
1983-12-01,5.213900963673271
1984-01-01,1.5337811800833776
1984-02-01,7.070127820915429
1984-03-01,4.166951999074119
1984-04-01,2.5761823059574547
1984-05-01,2.3538604161577426
1984-06-01,2.970290578025697
1984-07-01,3.029539467745084
1984-08-01,1.759531835839668
1984-09-01,2.110116929975149
1984-10-01,2.1676684563324367
1984-11-01,3.8086023779479143
1984-12-01,4.909199481803781
1985-01-01,3.7225722437903688
1985-02-01,6.984468910852329
1985-03-01,3.5681186975772703
1985-04-01,2.101812503630745
1985-05-01,1.6887872049802475
1985-06-01,1.2917137339575606
1985-07-01,0.9704767063021887
1985-08-01,0.9161362740004186
1985-09-01,0.7394623967979854
1985-10-01,1.8539471051651542
1985-11-01,1.917899926363099
1985-12-01,5.973098573573583
1986-01-01,4.271690784954817
