time,Qrouted
1980-01-01,0.03232828752289705
1980-02-01,0.020526157139976388
1980-03-01,0.011998606100234814
1980-04-01,0.010036914968033448
1980-05-01,0.01318067311824982
1980-06-01,0.015532741035817827
1980-07-01,0.01525873675573468
1980-08-01,0.010740134525032056
1980-09-01,0.006026017389175242
1980-10-01,0.007176758737368332
1980-11-01,0.007152990827550039
1980-12-01,0.008059567958019284
1981-01-01,0.012411955931973815
1981-02-01,0.02022637980071904
1981-03-01,0.021241693539693154
1981-04-01,0.01848389327506479
1981-05-01,0.015842022431522475
1981-06-01,0.014944144448303684
1981-07-01,0.01406695378904157
1981-08-01,0.008310728447565837
1981-09-01,0.009796877630417812
1981-10-01,0.006540811126405451
1981-11-01,0.013241790319700904
1981-12-01,0.025167387257715848
1982-01-01,0.014108694446106488
1982-02-01,0.013076477014634042
1982-03-01,0.014194147570592593
1982-04-01,0.014441050286268364
1982-05-01,0.009170821195012054
1982-06-01,0.016453859780659826
1982-07-01,0.011868817455796352
1982-08-01,0.006599286074881275
1982-09-01,0.007876782362530133
1982-10-01,0.0071959601573229
1982-11-01,0.019911839924939872
1982-12-01,0.01953225307835437
1983-01-01,0.01465944114147213
1983-02-01,0.01957573063978614
1983-03-01,0.02178790746431104
1983-04-01,0.013268773506961044
1983-05-01,0.01585695357482265
1983-06-01,0.012612016745133238
1983-07-01,0.006925283530702666
1983-08-01,0.010283438985640646
1983-09-01,0.008874905342632858
1983-10-01,0.006918379690695871
1983-11-01,0.013486927164036162
1983-12-01,0.029268737924454665
1984-01-01,0.01233114513930202
1984-02-01,0.041460999260293716
1984-03-01,0.031188464729350447
1984-04-01,0.018235690540117755
1984-05-01,0.01556857165571398
1984-06-01,0.02038215632144531
1984-07-01,0.023261069194486603
1984-08-01,0.013649324307551213
1984-09-01,0.014737124675032364
1984-10-01,0.01332139375174264
1984-11-01,0.02110829998009669
1984-12-01,0.03274641134176087
1985-01-01,0.027491231873908794
1985-02-01,0.03805336373981007
1985-03-01,0.028684815488460923
1985-04-01,0.01902989350320641
1985-05-01,0.013611113044270805
1985-06-01,0.010795827085917396
1985-07-01,0.007683495661444043
1985-08-01,0.005933536516355963
1985-09-01,0.005300702316467133
1985-10-01,0.01702072706169366
1985-11-01,0.0121258773091911
