time,Qrouted
1980-01-01,0.8815906784546192
1980-02-01,0.6685723714362006
1980-03-01,0.28123058041674637
1980-04-01,0.41555057165580905
1980-05-01,0.517203540372517
1980-06-01,0.5861113481449465
1980-07-01,0.4094257329449347
1980-08-01,0.27459503490706383
1980-09-01,0.19676139240051546
1980-10-01,0.21189331018111382
1980-11-01,0.22980654698008834
1980-12-01,0.33286754351104075
1981-01-01,0.2813530794511382
1981-02-01,0.6999131872194423
1981-03-01,0.6929519417415215
1981-04-01,0.48213068516589386
1981-05-01,0.396758700871852
1981-06-01,0.38634678237510056
1981-07-01,0.44028852351888836
1981-08-01,0.22601741343621123
1981-09-01,0.25338978617112257
1981-10-01,0.45597354791621564
1981-11-01,0.6527794389337136
1981-12-01,1.2492426865582138
1982-01-01,0.6138168046275349
1982-02-01,0.5029431268385915
1982-03-01,0.5888705954928979
1982-04-01,0.7166407111003328
1982-05-01,0.4191508195634299
1982-06-01,0.7956363729427208
1982-07-01,0.5560824976106856
1982-08-01,0.3337708970285281
1982-09-01,0.3457093563678437
1982-10-01,0.24981966258428928
1982-11-01,0.6648183942910337
1982-12-01,0.6440014988576673
1983-01-01,0.5231636111098271
1983-02-01,0.9104871181356906
1983-03-01,0.8750483277291956
1983-04-01,0.461706841864415
1983-05-01,0.5702545063200786
1983-06-01,0.5937403662522793
1983-07-01,0.2588618696399014
1983-08-01,0.27309018564290694
1983-09-01,0.4587409029401807
1983-10-01,0.47179410886028933
1983-11-01,0.838186514626388
1983-12-01,1.2294300396115285
1984-01-01,0.33259930628152773
1984-02-01,1.6765859660046334
1984-03-01,0.9580170978969855
1984-04-01,0.5930656209688304
1984-05-01,0.5483935035628972
1984-06-01,0.6339749248342993
1984-07-01,0.6318020649974823
1984-08-01,0.41403116118758637
1984-09-01,0.45636924161685577
1984-10-01,0.46370540978884656
1984-11-01,0.8793415653675123
1984-12-01,1.0812176379620806
1985-01-01,0.8196928259778588
1985-02-01,1.6241766311045454
1985-03-01,0.7938838662603505
1985-04-01,0.46478466374008764
1985-05-01,0.3821379332394581
1985-06-01,0.29989231251817766
1985-07-01,0.24528723966660515
1985-08-01,0.22267904010238945
1985-09-01,0.19800286416169027
1985-10-01,0.34921570535653457
1985-11-01,0.4353962747928105
1985-12-01,1.377013933059393
1986-01-01,0.9287480898997992
1986-02-01,1.2379306202395886
1986-03-01,0.5462680890764788
1986-04-01,0.7779693642733867
1986-05-01,0.47908843832380454
1986-06-01,0.38879786791828935
1986-07-01,0.30298423566133065
1986-08-01,0.23309905887338497
1986-09-01,0.21365745011564535
1986-10-01,0.19261717560143043
1986-11-01,0.2513890513382349
1986-12-01,1.1552754228068443
1987-01-01,0.95566407839485
1987-02-01,0.9978898791047134
1987-03-01,0.49408586330143694
1987-04-01,0.40168284317623126
1987-05-01,0.521405098670761
1987-06-01,0.27900213961481024
1987-07-01,0.43514233993293017
1987-08-01,0.7738639977475439
1987-09-01,0.5012281704981606
1987-10-01,0.377517277531033
1987-11-01,0.5784821615573436
1987-12-01,0.79914943801878
1988-01-01,1.0264956523257391
1988-02-01,0.3335885007455605
1988-03-01,0.46376391382613386
1988-04-01,0.621906840635619
1988-05-01,0.5379012597905579
1988-06-01,0.27106138801530494
1988-07-01,0.2181297406572138
1988-08-01,0.19100046766599865
1988-09-01,0.16960481370861258
1988-10-01,0.16055170053658915
1988-11-01,0.37894808724156376
1988-12-01,0.7396505893372791
1989-01-01,0.9121675611851608
1989-02-01,0.3348553616343716
1989-03-01,0.5000283434270938
1989-04-01,0.3535434311752175
1989-05-01,0.21953755224265534
1989-06-01,0.22659503243939427
1989-07-01,0.18833671945628194
1989-08-01,0.2974978510741134
1989-09-01,0.3176519182585668
1989-10-01,0.15595466486958495
1989-11-01,0.22058208460051007
1989-12-01,0.4227909330473081
1990-01-01,0.40473692909199904
1990-02-01,0.5806559744748861
1990-03-01,0.6236198823218805
1990-04-01,0.34096448635181126
1990-05-01,0.783645905080814
1990-06-01,0.44952060021958345
1990-07-01,0.2829578327754078
1990-08-01,0.28445021359576234
1990-09-01,0.3495992437710323
1990-10-01,0.4065403695241157
1990-11-01,0.7051603139059418
1990-12-01,0.9061009578534787
1991-01-01,1.3832146658565754
1991-02-01,0.9148811408633934
1991-03-01,1.5295250556302928
1991-04-01,0.8420890721911012
1991-05-01,0.4520394027148884
1991-06-01,0.29795753967261895
1991-07-01,0.3040354921334365
1991-08-01,0.2692911182902128
1991-09-01,0.2770595098617487
1991-10-01,0.2148259680805628
1991-11-01,1.1173730019161858
1991-12-01,0.8284836662565811
1992-01-01,0.5086172593846274
1992-02-01,0.8095837175803642
1992-03-01,0.32669097998465796
1992-04-01,0.29962256316940883
1992-05-01,0.36329255463854626
1992-06-01,0.20981842406803972
1992-07-01,0.18527124070846748
1992-08-01,0.37133228741569463
1992-09-01,0.4415833478684487
1992-10-01,0.3072110624650652
1992-11-01,0.35769118862668486
1992-12-01,0.770683431228446
1993-01-01,0.8794671762601455
1993-02-01,0.6777917760214384
1993-03-01,0.35057685987196086
1993-04-01,0.446572872538276
1993-05-01,0.2738725508348851
1993-06-01,0.21676501638428697
1993-07-01,0.24027602554032015
1993-08-01,0.2181829189619556
1993-09-01,0.627080106031767
1993-10-01,0.631757233145701
1993-11-01,1.2270699039598176
1993-12-01,1.449074138336717
1994-01-01,1.0941178990512181
1994-02-01,0.7379241747888787
1994-03-01,0.602828217471805
1994-04-01,0.529674519724503
1994-05-01,0.6247526689007964
1994-06-01,0.9031167464493429
1994-07-01,0.40791826550167776
1994-08-01,0.2979299554974947
1994-09-01,0.23585422247230237
1994-10-01,0.22569092862350268
1994-11-01,0.5868421912179739
1994-12-01,1.0535009656664092
1995-01-01,0.9202236418879174
1995-02-01,0.73099489127278
1995-03-01,0.8711679867071463
1995-04-01,0.4929387610942696
1995-05-01,0.32415236869841474
1995-06-01,0.26830286625036753
1995-07-01,0.2636896668774752
1995-08-01,0.39742891869647584
1995-09-01,0.23744681440101228
1995-10-01,0.5724570192106162
1995-11-01,0.34722113557869055
1995-12-01,0.77245536022943
1996-01-01,0.9714193369849323
1996-02-01,1.8460993377377484
1996-03-01,0.6696215437599239
1996-04-01,0.3974821286960871
1996-05-01,0.3946763976702408
1996-06-01,0.3020801682501441
1996-07-01,0.2573696159274464
1996-08-01,0.29593124452633446
1996-09-01,0.24600227364841715
1996-10-01,0.422745102616004
1996-11-01,1.0235378564100812
1996-12-01,0.956258633866051
1997-01-01,1.9443341808161525
1997-02-01,1.0208543769034932
1997-03-01,0.4183394810845183
1997-04-01,0.7960871340010068
1997-05-01,0.33718463045502384
1997-06-01,0.30025902222670353
1997-07-01,0.2452740445583086
1997-08-01,0.22046176379337365
1997-09-01,0.24780780952328654
1997-10-01,0.3644551759695109
1997-11-01,0.29831627119083287
1997-12-01,0.7937668670716346
1998-01-01,1.157418189621472
1998-02-01,0.99610681836012
1998-03-01,0.6715595601522903
1998-04-01,0.47198984266288924
1998-05-01,0.60936756756664
1998-06-01,0.5253076142434729
1998-07-01,0.2874761931806513
1998-08-01,0.30427248706891186
1998-09-01,0.25616075690036144
1998-10-01,0.2458300868693716
1998-11-01,0.44592871948980284
1998-12-01,0.2645823978759262
1999-01-01,0.6738901795986181
1999-02-01,0.7968300555943014
1999-03-01,0.40613427248276585
1999-04-01,0.4827925471954777
1999-05-01,0.34309185559445576
1999-06-01,0.3124192969522625
1999-07-01,0.40212658938060636
1999-08-01,0.20390225030424236
1999-09-01,0.20157718075553208
1999-10-01,0.68264145038842
1999-11-01,1.4200215747501943
1999-12-01,0.7844397271831269
2000-01-01,1.3041065045930966
2000-02-01,0.4956528546135219
2000-03-01,1.000715367120065
2000-04-01,0.7971590273785873
2000-05-01,0.3974415892083925
2000-06-01,0.32970541192332525
2000-07-01,0.3616257108266566
2000-08-01,0.23193742979675724
2000-09-01,0.21376855623583535
2000-10-01,0.41092896467361395
2000-11-01,0.7021885126271682
2000-12-01,0.7528189562896621
2001-01-01,0.6373543657431847
2001-02-01,1.063453298440162
2001-03-01,1.1854298521559132
2001-04-01,0.5030649976359368
2001-05-01,0.5064724088369624
2001-06-01,0.29320228242124996
2001-07-01,0.2361810824095408
2001-08-01,0.25730461363067186
2001-09-01,0.23885016934227515
2001-10-01,0.4502418441883273
2001-11-01,0.6538313815867506
2001-12-01,1.149258539752821
2002-01-01,1.9622142386582961
2002-02-01,0.9833718734824288
2002-03-01,0.9355905620837774
2002-04-01,0.4841044229810605
2002-05-01,0.38048559323940706
2002-06-01,0.35688362697765547
2002-07-01,0.2695926932520249
2002-08-01,0.2551240124878873
2002-09-01,0.23763161281249912
2002-10-01,0.5174851099258474
2002-11-01,0.3253504351524182
2002-12-01,0.3065726128896653
2003-01-01,1.1320851276499828
2003-02-01,0.9646664218316701
2003-03-01,1.27568228043868
2003-04-01,0.4919113391684187
2003-05-01,0.36345813859996073
2003-06-01,0.5206394674484984
2003-07-01,0.4154816090649973
2003-08-01,0.5628223428438276
2003-09-01,0.6150350272133193
2003-10-01,0.8000686700187999
2003-11-01,1.4070104257193057
2003-12-01,2.0963067389894845
2004-01-01,1.0549593485490611
2004-02-01,0.8661453609414074
2004-03-01,0.9774208851921922
2004-04-01,0.39934329903176596
2004-05-01,0.4325806584064919
2004-06-01,0.31568923818171474
2004-07-01,0.26022124258537993
2004-08-01,0.22578356942134173
2004-09-01,0.2051617326615361
2004-10-01,0.31851684760691135
2004-11-01,0.44387869865157764
2004-12-01,0.9242163676826963
2005-01-01,0.49215015354950564
2005-02-01,0.7214658125316983
2005-03-01,0.4967409900854816
2005-04-01,0.7856027603059049
2005-05-01,0.4367144133011104
2005-06-01,0.46356959668662434
2005-07-01,0.9762438576035471
2005-08-01,0.40662176865986516
2005-09-01,0.26476186712900135
2005-10-01,0.6809672207065752
2005-11-01,0.655726410101989
2005-12-01,1.0004958557620036
2006-01-01,0.9282430972500358
2006-02-01,0.46056934085345497
2006-03-01,1.2472477606719408
2006-04-01,0.8675028608085646
2006-05-01,0.6878162959431627
2006-06-01,0.4966572526062326
2006-07-01,0.3926293393807449
2006-08-01,0.2707691566844434
2006-09-01,0.22711995540175248
2006-10-01,0.22748270604218335
2006-11-01,0.24809745006574105
2006-12-01,0.42174420346355473
2007-01-01,0.9512523101866621
2007-02-01,0.811467982564991
2007-03-01,0.3474478958600559
2007-04-01,0.23765530333192564
2007-05-01,0.24077045499051297
2007-06-01,0.20407358631930717
2007-07-01,0.22843243035840524
2007-08-01,0.18067206234013913
2007-09-01,0.1563688800340543
2007-10-01,0.15333126113323106
2007-11-01,0.3646799041349513
2007-12-01,0.7235408742215108
2008-01-01,0.921709273400426
2008-02-01,0.41161777024801893
2008-03-01,0.5766478528967078
2008-04-01,0.5261713356017519
2008-05-01,0.49997763341917056
2008-06-01,0.8263952223557507
2008-07-01,0.45794728451306815
2008-08-01,0.3691355059214639
2008-09-01,0.4213704789577961
2008-10-01,0.2185433332537251
2008-11-01,0.4104635416183531
2008-12-01,1.4470689699994899
2009-01-01,0.9593706545071313
2009-02-01,2.138089023522796
2009-03-01,1.3382343280915818
2009-04-01,0.8589318360178528
2009-05-01,0.5094919973083162
2009-06-01,0.39866482959205873
2009-07-01,0.3588088132377956
2009-08-01,0.38384159461208384
2009-09-01,0.3520321499795885
2009-10-01,0.6358756468725005
2009-11-01,0.6093663116681901
2009-12-01,0.6957069458892926
2010-01-01,1.5502100246264463
2010-02-01,0.9648512038774703
2010-03-01,0.764947604208948
2010-04-01,0.4748563875608585
2010-05-01,0.45730016499926035
2010-06-01,0.9598565876046699
2010-07-01,0.7733018089799526
2010-08-01,0.3499739328183484
2010-09-01,0.4520899664977186
2010-10-01,0.5173858114259468
2010-11-01,0.469819751600317
2010-12-01,0.3210949812306506
