time,Qrouted
1980-01-01,1.0741959521295072
1980-02-01,0.644560318081408
1980-03-01,0.33376726571628385
1980-04-01,0.37275917044221996
1980-05-01,0.3608198615404141
1980-06-01,0.6333859041032711
1980-07-01,0.40670300727025543
1980-08-01,0.323571237042318
1980-09-01,0.21530091905003357
1980-10-01,0.19295799638946906
1980-11-01,0.1777381020978359
1980-12-01,0.17217834270130164
1981-01-01,0.2759219828559012
1981-02-01,0.5415590070958679
1981-03-01,0.6149730672959007
1981-04-01,0.5061109950200853
1981-05-01,0.48544741371025324
1981-06-01,0.4600401522712029
1981-07-01,0.4272854587182759
1981-08-01,0.2804937209194864
1981-09-01,0.27040500937443696
1981-10-01,0.2989561035744692
1981-11-01,0.354532743239561
1981-12-01,0.7662362460592151
1982-01-01,0.4397016655220863
1982-02-01,0.4519539889757037
1982-03-01,0.5440619010808143
1982-04-01,0.5057577182432675
1982-05-01,0.30430273649296163
1982-06-01,0.5870615116315472
1982-07-01,0.4840811624782505
1982-08-01,0.3017583364498203
1982-09-01,0.24299149992395344
1982-10-01,0.22060577418220728
1982-11-01,0.6204832266603059
1982-12-01,0.6264046240086416
1983-01-01,0.3967551703553062
1983-02-01,0.6372666900694066
1983-03-01,0.7678528814984963
1983-04-01,0.4358326385643687
1983-05-01,0.5368137772015906
1983-06-01,0.38758320165550086
1983-07-01,0.2110662388189369
1983-08-01,0.19020006036069023
1983-09-01,0.2158726767084987
1983-10-01,0.21614813868681412
1983-11-01,0.3696465280303669
1983-12-01,0.9615069394269017
1984-01-01,0.2991580260550597
1984-02-01,1.4182143859217171
1984-03-01,1.0412066477935629
1984-04-01,0.5713055302032037
1984-05-01,0.4597695792127979
1984-06-01,0.6934578047602673
1984-07-01,0.7441235044983557
1984-08-01,0.4753077307056679
1984-09-01,0.5033911823397256
1984-10-01,0.37891867682258995
1984-11-01,0.7023506917246428
1984-12-01,1.0091196705331573
1985-01-01,0.9584398032762039
1985-02-01,1.310895187598868
1985-03-01,1.119789711789266
1985-04-01,0.687953777534948
1985-05-01,0.4172555571140369
1985-06-01,0.32437796071392955
1985-07-01,0.23738578735783442
1985-08-01,0.17345138078881553
1985-09-01,0.1383633138497819
1985-10-01,0.2708556861635601
1985-11-01,0.2811030915594744
1985-12-01,1.3171856344714585
1986-01-01,0.8978589515449297
1986-02-01,1.326749749142322
1986-03-01,0.7744991579502157
1986-04-01,0.9925124803179274
1986-05-01,0.5165710178802617
1986-06-01,0.41574183747106913
1986-07-01,0.31274261731758835
1986-08-01,0.2240159140425827
1986-09-01,0.22322777035240962
1986-10-01,0.18016865962555548
1986-11-01,0.2732472390924815
1986-12-01,1.1975909307347774
1987-01-01,1.2848236396772534
1987-02-01,1.1818014957782115
1987-03-01,0.6279600918826137
1987-04-01,0.4728613785372714
1987-05-01,0.6782676059883822
1987-06-01,0.3629155870226132
1987-07-01,0.44474382898376125
1987-08-01,0.6812731000631819
1987-09-01,0.6245297950295631
1987-10-01,0.46042778738941964
1987-11-01,0.8002863922736466
1987-12-01,0.9084769564041303
1988-01-01,1.3821959135027286
1988-02-01,0.46897599307840065
1988-03-01,0.640334702812606
1988-04-01,0.8880434780460189
1988-05-01,0.6014460494186541
1988-06-01,0.37938720716819063
1988-07-01,0.26171707893520485
1988-08-01,0.19492329637101233
1988-09-01,0.14203228339819035
1988-10-01,0.1325724406296111
1988-11-01,0.3482679904629017
1988-12-01,0.8570640178500891
1989-01-01,1.0223039145672341
1989-02-01,0.4039575372221991
1989-03-01,0.4233628250847094
1989-04-01,0.3214097976809788
1989-05-01,0.224975729176591
1989-06-01,0.23860622741408105
1989-07-01,0.18356102269375268
1989-08-01,0.21334016534325934
1989-09-01,0.2295611867605492
1989-10-01,0.10609847326517961
1989-11-01,0.22474840156574188
1989-12-01,0.32044315899452547
1990-01-01,0.38284268661381887
1990-02-01,0.44107751900761677
1990-03-01,0.6275476365987774
1990-04-01,0.4247497834302453
1990-05-01,0.6344149101953055
1990-06-01,0.506722889412451
1990-07-01,0.2992702257430734
1990-08-01,0.2608756096561945
1990-09-01,0.2926362695542972
1990-10-01,0.3117411195742573
1990-11-01,0.5013452911047479
1990-12-01,0.8189340591340982
1991-01-01,1.5945330891144809
1991-02-01,0.8005392156890171
1991-03-01,1.6429900406844313
1991-04-01,1.477798477186622
1991-05-01,0.6422824046183498
1991-06-01,0.43859013194466323
1991-07-01,0.4851394334037516
1991-08-01,0.33589985516882587
1991-09-01,0.3118784624779972
1991-10-01,0.19756687851201257
1991-11-01,0.8084794769068013
1991-12-01,0.6301207318909896
1992-01-01,0.5757644710738238
1992-02-01,0.9498690128921523
1992-03-01,0.40876249236722006
1992-04-01,0.4660530156571926
1992-05-01,0.3588857039677701
1992-06-01,0.21080254315945648
1992-07-01,0.1916833160235923
1992-08-01,0.5384105254197656
1992-09-01,0.5419146341533682
1992-10-01,0.2316111886287211
1992-11-01,0.5179740336094631
1992-12-01,1.029976878755609
1993-01-01,0.9067867832646179
1993-02-01,0.7734138957202943
1993-03-01,0.3904713358548784
1993-04-01,0.5391455231560285
1993-05-01,0.31607003150461843
1993-06-01,0.2545200041477086
1993-07-01,0.2862728597528422
1993-08-01,0.2293131125096484
1993-09-01,0.6668949187090145
1993-10-01,0.8490347613249145
1993-11-01,1.3304412588284835
1993-12-01,1.3911058894707344
1994-01-01,1.2368715341480938
1994-02-01,0.9786160849786703
1994-03-01,0.8477632561334757
1994-04-01,0.6777477777417177
1994-05-01,0.6974941198497565
1994-06-01,1.061771653518915
1994-07-01,0.7226439122420811
1994-08-01,0.40455692262864335
1994-09-01,0.28234107820089904
1994-10-01,0.25793083818861173
1994-11-01,0.5580261366600925
1994-12-01,0.8612040641766802
1995-01-01,0.8811742489716522
1995-02-01,0.6620624925794021
1995-03-01,0.9997345738527844
1995-04-01,0.6296895100985715
1995-05-01,0.5237022015459399
1995-06-01,0.4172311456430636
1995-07-01,0.4191077047535483
1995-08-01,0.5905880317966767
1995-09-01,0.3664305778971033
1995-10-01,0.7521483914358584
1995-11-01,0.40221329655258375
1995-12-01,0.7441736611181069
1996-01-01,1.0180741671535471
1996-02-01,2.0087291621702663
1996-03-01,1.0683352178942145
1996-04-01,0.6432667394354082
1996-05-01,0.6664927539044964
1996-06-01,0.37233864115925963
1996-07-01,0.28811035671564805
1996-08-01,0.2505580607859735
1996-09-01,0.2083098302347784
1996-10-01,0.2972136960242824
1996-11-01,0.7712936439679966
1996-12-01,0.8051706095751042
1997-01-01,1.7125332595385176
1997-02-01,1.1010257948469222
1997-03-01,0.5085556252739797
1997-04-01,0.7216258148312787
1997-05-01,0.345251512496313
1997-06-01,0.28008310969498923
1997-07-01,0.20237158878214073
1997-08-01,0.1725020476097021
1997-09-01,0.12936211187418353
1997-10-01,0.2031793784425391
1997-11-01,0.19293679099468833
1997-12-01,0.5594399419815871
1998-01-01,1.1559700669228892
1998-02-01,1.0834239393370129
1998-03-01,0.794117116342226
1998-04-01,0.5433887240676653
1998-05-01,0.6208993712307441
1998-06-01,0.7558096878335391
1998-07-01,0.3712175385047169
1998-08-01,0.293662658540994
1998-09-01,0.29705733926218914
1998-10-01,0.28882106844153443
1998-11-01,0.40629767566988795
1998-12-01,0.25623241314373546
1999-01-01,0.5426692070776877
1999-02-01,0.5381126147537445
1999-03-01,0.4449842992276919
1999-04-01,0.3377623735578416
1999-05-01,0.2722447745480904
