time,Qrouted
1980-01-01,1.6711080508204814
1980-02-01,0.8283161096157058
1980-03-01,0.365456879416175
1980-04-01,0.5393076320955782
1980-05-01,0.554021143427456
1980-06-01,0.7173782582004679
1980-07-01,0.49851060323573165
1980-08-01,0.4226236590770914
1980-09-01,0.2567629186013277
1980-10-01,0.3043865049905096
1980-11-01,0.2825827012660539
1980-12-01,0.317978581841249
1981-01-01,0.40422154907065716
1981-02-01,0.8708095291456414
1981-03-01,0.715381983691633
1981-04-01,0.48593598228725987
1981-05-01,0.5388350621756068
1981-06-01,0.3500407918351563
1981-07-01,0.41091692333913277
1981-08-01,0.24955027574620314
1981-09-01,0.306878981250259
1981-10-01,0.46274033749657506
1981-11-01,0.5266493374757438
1981-12-01,1.303676804393194
1982-01-01,0.6945471426030975
1982-02-01,0.6110328937532286
1982-03-01,0.665114432997482
1982-04-01,0.6916676311474459
1982-05-01,0.4344602087108147
1982-06-01,0.816439281427253
1982-07-01,0.5676834798851784
1982-08-01,0.3412431613514281
1982-09-01,0.32192542948349007
1982-10-01,0.32036425730525975
1982-11-01,0.7455886749531806
1982-12-01,0.798412526939012
1983-01-01,0.5475757609747982
1983-02-01,0.9104838118954424
1983-03-01,0.9939476033482519
1983-04-01,0.523231873851116
1983-05-01,0.6126205281479715
1983-06-01,0.540345439763523
1983-07-01,0.2773006595735854
1983-08-01,0.3444759545430772
1983-09-01,0.5101125518970061
1983-10-01,0.5211519762088911
1983-11-01,0.8474409382359961
1983-12-01,1.5138694751183104
1984-01-01,0.39865673986329303
1984-02-01,1.9857384649137193
1984-03-01,0.9982818490974313
1984-04-01,0.63553365347522
1984-05-01,0.5618591413356273
1984-06-01,0.8113925493137983
1984-07-01,0.7308259538680142
1984-08-01,0.4814606563526601
1984-09-01,0.6100726325122866
1984-10-01,0.5623990505319738
1984-11-01,0.8710393941490793
1984-12-01,1.1574482009255638
1985-01-01,1.0821580380182754
1985-02-01,1.569913412871278
1985-03-01,0.9998229067665064
1985-04-01,0.5882811020806429
1985-05-01,0.435827260839665
1985-06-01,0.35912243639672964
1985-07-01,0.2969792594620166
1985-08-01,0.27686089257167823
1985-09-01,0.24219527660665036
1985-10-01,0.39462711597800454
1985-11-01,0.3965419998297472
1985-12-01,1.5352354121410299
1986-01-01,1.024570058672221
1986-02-01,1.4823908317840575
1986-03-01,0.6728279625165503
