time,Qrouted
1980-01-01,10.11784642392736
1980-02-01,5.851647682211589
1980-03-01,2.724488632270605
1980-04-01,3.858776068869561
1980-05-01,3.5324250215803477
1980-06-01,4.019455836924836
1980-07-01,3.5789084160298383
1980-08-01,2.800051809283928
1980-09-01,1.5801184240354087
1980-10-01,1.9688444674210543
1980-11-01,1.7723076083905507
1980-12-01,2.0887702282407936
1981-01-01,1.31317912809529
1981-02-01,4.139208170533167
1981-03-01,6.602996242541736
1981-04-01,3.6018347192913067
1981-05-01,3.57942231161104
1981-06-01,2.4861278742208084
1981-07-01,2.9227069639525287
1981-08-01,1.7200343803325282
1981-09-01,2.00712568422026
1981-10-01,3.5162202164303027
1981-11-01,3.877525353192799
1981-12-01,9.436990617568613
1982-01-01,4.976317698050628
1982-02-01,4.927777116402053
1982-03-01,4.650282617716916
1982-04-01,4.984180147196179
1982-05-01,3.1954031895646238
1982-06-01,5.320636658456523
1982-07-01,3.8537488190871496
1982-08-01,2.328072311048893
1982-09-01,2.2161488091190065
1982-10-01,2.0583238218193585
1982-11-01,4.542959576705476
1982-12-01,5.052092870123499
1983-01-01,3.4721109608368206
1983-02-01,5.825396311015863
1983-03-01,6.697228290483227
1983-04-01,3.5324365371965594
1983-05-01,3.8866240864479633
1983-06-01,3.5948113297490663
1983-07-01,1.7605857854134108
1983-08-01,2.1980288763540345
1983-09-01,3.401521380591474
1983-10-01,3.314176128702056
1983-11-01,5.8837060042406035
1983-12-01,9.583726356844528
1984-01-01,2.6674296507363033
1984-02-01,12.33306129358044
1984-03-01,6.592536186883928
1984-04-01,4.401627935576177
1984-05-01,3.5915272220053662
1984-06-01,4.882199092895397
1984-07-01,4.489921074261891
1984-08-01,3.017374190242884
1984-09-01,3.643165045268903
1984-10-01,3.486597296823528
1984-11-01,5.700827735322761
1984-12-01,7.304334757895165
1985-01-01,6.643384524752517
1985-02-01,9.998584158746455
1985-03-01,6.590921189146469
1985-04-01,3.963833543346371
1985-05-01,2.947960801708338
1985-06-01,2.168340991616734
1985-07-01,1.696078469633322
1985-08-01,1.5452570091170943
1985-09-01,1.2118853121203905
1985-10-01,2.279198412906575
1985-11-01,2.406083975210106
1985-12-01,9.465017082759484
1986-01-01,6.734259100374291
1986-02-01,8.984153961393751
1986-03-01,4.573163147093491
1986-04-01,6.198706849848488
1986-05-01,3.3463767117188756
1986-06-01,3.105493321387998
1986-07-01,2.309457908104626
1986-08-01,1.6447316553429177
1986-09-01,1.5062364329657731
1986-10-01,1.5516939689659959
1986-11-01,2.8317094944649064
1986-12-01,11.209141023439146
1987-01-01,8.94302041666819
1987-02-01,8.304326373306921
1987-03-01,4.520125045809881
1987-04-01,3.519860005971294
1987-05-01,4.487933193569626
1987-06-01,2.280803765559791
1987-07-01,3.8372023848818655
1987-08-01,6.303164931973069
1987-09-01,4.680327753766388
1987-10-01,3.19785986395374
1987-11-01,3.7682562819256677
1987-12-01,6.192721535178002
1988-01-01,8.152824005993672
1988-02-01,2.778180824402911
1988-03-01,3.476098268971527
1988-04-01,5.453495705815389
1988-05-01,4.65066876494283
1988-06-01,2.5329718081172143
1988-07-01,1.7222621584488853
1988-08-01,1.3152850022845066
1988-09-01,0.979043483896789
1988-10-01,0.9746462379451937
1988-11-01,3.0733912567266013
1988-12-01,5.453183575073933
1989-01-01,6.152550519574054
1989-02-01,2.610659991354042
1989-03-01,3.546908850104876
1989-04-01,2.6789242651999334
1989-05-01,1.7780055288410321
1989-06-01,2.2537766453451735
1989-07-01,2.5278971793655343
1989-08-01,2.732539866844137
1989-09-01,2.1461371145840125
1989-10-01,1.035838816581897
1989-11-01,1.771426241973173
1989-12-01,3.4875570051256397
1990-01-01,3.5744169792013536
1990-02-01,4.419507766310533
1990-03-01,5.095506698468889
1990-04-01,3.234373054478002
1990-05-01,5.3974159399392105
1990-06-01,4.510775792651083
1990-07-01,2.5780625231382674
1990-08-01,3.818500861230494
1990-09-01,4.872008129180333
1990-10-01,4.802215163873134
1990-11-01,4.402860873730534
1990-12-01,6.7401335685722294
1991-01-01,11.827843080570105
1991-02-01,7.7261331913092715
1991-03-01,11.617369667009527
1991-04-01,8.533400450961514
1991-05-01,4.960639109798828
1991-06-01,3.14563543204152
1991-07-01,4.3859288504345555
1991-08-01,3.4079963285815897
1991-09-01,3.5011851370272034
1991-10-01,2.0814686144381884
1991-11-01,10.469815232358993
1991-12-01,6.276261564556759
1992-01-01,5.3859927519228945
1992-02-01,7.912647640769073
1992-03-01,3.232804434838543
1992-04-01,3.732356655331705
1992-05-01,3.5854860435553193
1992-06-01,1.7283744717482121
1992-07-01,1.4946925542710303
1992-08-01,4.072254777257672
1992-09-01,4.090171411069692
1992-10-01,2.342192948698141
1992-11-01,3.823846605427868
1992-12-01,6.171626044344803
1993-01-01,7.272789171722282
1993-02-01,6.080346031082821
1993-03-01,3.6094593150858914
1993-04-01,4.219686325565768
1993-05-01,2.2784922411661688
1993-06-01,1.9353862610925436
1993-07-01,2.199441423252003
1993-08-01,1.6825435106924063
1993-09-01,6.105276403289951
1993-10-01,5.687050479673556
1993-11-01,8.23603504199402
1993-12-01,10.561067326541792
1994-01-01,7.9007180827654295
1994-02-01,6.709459725015035
1994-03-01,5.378786841897701
1994-04-01,4.923144411837358
1994-05-01,5.190124603051824
1994-06-01,7.138719772935442
1994-07-01,4.230165320044802
1994-08-01,2.7973081734249194
1994-09-01,1.830702257973123
1994-10-01,2.041293477200845
