time,Qrouted
1980-01-01,27.887401225603025
1980-02-01,17.812525671585448
1980-03-01,9.4320512123269
1980-04-01,10.963767794757304
1980-05-01,11.46541450528978
1980-06-01,18.613914885249603
1980-07-01,12.219238319091703
1980-08-01,9.919818126604902
1980-09-01,6.727117888082478
1980-10-01,5.977432221936117
1980-11-01,5.735325899763177
1980-12-01,6.2893842737935275
1981-01-01,9.116336127006365
1981-02-01,16.051390627448296
1981-03-01,19.460110533397533
1981-04-01,15.623964508760931
1981-05-01,13.736187460903388
1981-06-01,13.821486635534875
1981-07-01,12.413699531261845
1981-08-01,8.327332297956028
1981-09-01,7.491484362750743
1981-10-01,8.32451497711434
1981-11-01,10.63906055194168
1981-12-01,22.37185161748282
1982-01-01,12.982717965524008
1982-02-01,12.272565447040739
1982-03-01,15.070931986607604
1982-04-01,15.22982968302771
1982-05-01,9.550560266668834
1982-06-01,16.778269976277922
1982-07-01,13.462354936691494
1982-08-01,8.645900876455809
1982-09-01,7.509910152694427
1982-10-01,6.153631752808991
1982-11-01,16.196894515059377
1982-12-01,17.203912520982445
1983-01-01,11.64406554508439
1983-02-01,18.790879688543157
1983-03-01,22.360694939803896
1983-04-01,13.214362662453514
1983-05-01,15.748211582025935
1983-06-01,12.433335840957435
1983-07-01,6.741435547615726
1983-08-01,6.089906176815722
1983-09-01,7.191230439460739
1983-10-01,6.934861116565811
1983-11-01,11.731173657649073
1983-12-01,27.05449125467778
1984-01-01,8.931553318644147
1984-02-01,39.89014005386299
1984-03-01,30.17955715444351
1984-04-01,17.281901131910335
1984-05-01,14.69169816381515
1984-06-01,20.473802814262903
1984-07-01,22.20560321368047
1984-08-01,14.714305455024936
1984-09-01,14.491528687548687
1984-10-01,11.306651908163062
1984-11-01,20.609314542362185
1984-12-01,29.08234087597847
1985-01-01,27.536983000404973
1985-02-01,37.62338802130221
1985-03-01,30.975665818786094
1985-04-01,19.40634761496852
1985-05-01,12.692440121878967
1985-06-01,9.879485344023445
1985-07-01,7.301744724279892
1985-08-01,5.482416393313048
1985-09-01,4.415628125109242
1985-10-01,8.401511410423439
1985-11-01,8.561624456215704
1985-12-01,34.59275871905299
1986-01-01,25.26859897768752
1986-02-01,37.11492671266179
1986-03-01,22.01864509032809
1986-04-01,27.599560877274648
1986-05-01,15.625318713794917
1986-06-01,12.275240059497628
1986-07-01,9.459309466815206
1986-08-01,6.8055951274932465
1986-09-01,6.5346096121163875
1986-10-01,5.153623744599422
1986-11-01,6.94184243550682
1986-12-01,29.07814895831686
1987-01-01,33.66980247739936
1987-02-01,32.49245485313478
1987-03-01,17.988722304447787
1987-04-01,13.545890738550796
1987-05-01,18.474975427758032
1987-06-01,10.525653133633297
1987-07-01,11.614398832798706
1987-08-01,18.345232459277536
1987-09-01,15.450178680090977
1987-10-01,12.164690241481145
1987-11-01,20.496408071285142
1987-12-01,24.03408089533533
1988-01-01,37.61611418636823
1988-02-01,13.817351513362667
1988-03-01,18.103012280318325
1988-04-01,23.558284754400564
1988-05-01,16.759055713857407
1988-06-01,10.55083576669152
1988-07-01,7.464803820008937
1988-08-01,5.709582150640432
1988-09-01,4.24325381231044
1988-10-01,3.9474549597194577
1988-11-01,9.064916373630378
1988-12-01,20.851049244017876
1989-01-01,28.518621131062197
1989-02-01,11.464380026318784
1989-03-01,12.472303610936166
1989-04-01,9.527900543053729
1989-05-01,6.446327813505412
1989-06-01,6.511588255656812
1989-07-01,4.884997314397702
1989-08-01,6.023702772578892
1989-09-01,6.009319101547002
1989-10-01,3.002749759102764
1989-11-01,5.5324634858428166
1989-12-01,7.976119375947994
1990-01-01,9.730239013312593
1990-02-01,11.567572816692792
1990-03-01,17.098933238150103
1990-04-01,10.836393058377137
1990-05-01,17.140470833608
1990-06-01,13.437862986104617
1990-07-01,8.173283423882083
1990-08-01,7.086818325533145
1990-09-01,7.487050498078427
1990-10-01,7.9557219883295245
1990-11-01,12.95116146850741
1990-12-01,21.51348491192463
1991-01-01,42.08471028902983
1991-02-01,22.13893484278497
1991-03-01,45.23763156296364
1991-04-01,36.578329720582445
1991-05-01,17.26541688276798
1991-06-01,12.11160682977244
1991-07-01,11.814176815698497
1991-08-01,8.738135852394866
1991-09-01,7.794959007622051
1991-10-01,5.196180859822261
1991-11-01,19.349577304522597
1991-12-01,17.404761619775442
1992-01-01,14.812437681267141
1992-02-01,24.75663181034031
1992-03-01,11.234781168598658
1992-04-01,11.225919100318956
1992-05-01,9.38402386303636
1992-06-01,5.800063566171687
1992-07-01,5.3313259183036505
1992-08-01,12.907422492084093
1992-09-01,14.303280882210766
1992-10-01,6.497874326509369
1992-11-01,12.499184033013522
1992-12-01,27.29064902048528
1993-01-01,24.755567589271777
1993-02-01,21.484688706036525
1993-03-01,11.387827343779444
1993-04-01,15.572020603834794
1993-05-01,9.60186783299864
1993-06-01,7.553029279928916
1993-07-01,8.476062156239765
1993-08-01,6.912980875092671
1993-09-01,17.8432463167869
1993-10-01,21.955135968070426
1993-11-01,37.10974324345577
1993-12-01,39.262379104757855
1994-01-01,36.48156575165303
1994-02-01,27.387697174751537
1994-03-01,24.1141857187346
1994-04-01,19.07621451198656
1994-05-01,18.804391682619006
1994-06-01,26.640085971256486
1994-07-01,17.99687860880128
1994-08-01,10.714742147598617
1994-09-01,7.7290761629504185
1994-10-01,6.9350114744497375
1994-11-01,14.344412170713513
1994-12-01,22.031090065939342
1995-01-01,22.953947361286893
1995-02-01,18.690456502726764
1995-03-01,26.459269233828984
1995-04-01,17.41214124993268
1995-05-01,13.720630803412918
1995-06-01,10.809999399327344
1995-07-01,10.5724283407752
1995-08-01,15.11307065474169
1995-09-01,9.536690739647211
1995-10-01,19.81475020307224
1995-11-01,11.144069420398123
1995-12-01,19.30956580746316
1996-01-01,27.598666238689034
1996-02-01,55.20007988572112
1996-03-01,29.42609166948492
1996-04-01,18.32546170199051
1996-05-01,18.58992594895566
1996-06-01,11.06247166196189
1996-07-01,8.430795951458283
1996-08-01,7.3172555419621075
1996-09-01,6.170529314230245
1996-10-01,8.482670624174633
1996-11-01,20.902809088392626
1996-12-01,22.628581883134405
1997-01-01,47.30885062976508
1997-02-01,31.146176318926944
1997-03-01,14.97076440530782
1997-04-01,19.922350234785615
1997-05-01,10.20874957528579
1997-06-01,8.36875623469758
1997-07-01,6.14695634491521
1997-08-01,5.210670220911822
1997-09-01,4.010379717300257
1997-10-01,6.605808643193242
1997-11-01,5.964049191167016
1997-12-01,15.248899795872239
1998-01-01,30.58599302909335
1998-02-01,30.91958159435164
1998-03-01,22.66180483060423
1998-04-01,15.559376685899487
1998-05-01,18.52619345306114
1998-06-01,20.130391986864876
1998-07-01,10.417258687768193
1998-08-01,8.403584311362868
1998-09-01,7.953894291446066
1998-10-01,7.566891096111068
1998-11-01,10.35838390323438
1998-12-01,6.893290831844924
1999-01-01,15.128426250654211
1999-02-01,16.157585632034827
1999-03-01,12.901593292769856
1999-04-01,10.783862246137408
1999-05-01,8.750869645531834
1999-06-01,8.922340543769199
1999-07-01,16.428651229041375
1999-08-01,6.571769197635238
1999-09-01,5.810871762269217
1999-10-01,15.187149984246586
1999-11-01,30.200100131518887
1999-12-01,19.57718638510464
2000-01-01,33.70436388909432
2000-02-01,17.651006991705884
2000-03-01,29.365831973878553
2000-04-01,25.375234985791955
2000-05-01,14.273804699533992
2000-06-01,10.942029768482458
2000-07-01,11.071477575633303
2000-08-01,6.495113391934719
2000-09-01,5.011303807198613
2000-10-01,6.226384710910061
2000-11-01,13.469265958361653
2000-12-01,14.549799305282816
2001-01-01,18.93320196416279
2001-02-01,29.73771369267943
2001-03-01,33.30487691567366
2001-04-01,17.263589219029427
2001-05-01,18.625284985506923
2001-06-01,11.259564084938201
2001-07-01,8.111845175262255
2001-08-01,9.018240024206069
2001-09-01,9.628484791085683
2001-10-01,17.454701050333405
2001-11-01,18.624536828058947
2001-12-01,25.36137246498801
2002-01-01,54.51356545674565
2002-02-01,32.2561888607755
2002-03-01,32.704977247712804
2002-04-01,20.010415030248506
2002-05-01,16.164875074334397
2002-06-01,15.05020947737159
2002-07-01,9.877028416819915
2002-08-01,7.8501433058459105
2002-09-01,7.304427451694967
2002-10-01,12.42318088274164
2002-11-01,9.670080750617464
2002-12-01,7.241486592369444
2003-01-01,33.682464220521275
2003-02-01,23.77997985418413
2003-03-01,38.37415003420266
2003-04-01,18.111607636684916
2003-05-01,12.307921390101678
2003-06-01,11.577839609079488
2003-07-01,9.040922738555189
2003-08-01,8.880768654315055
2003-09-01,13.251235271909685
2003-10-01,16.9524579788356
2003-11-01,25.43176805418374
2003-12-01,50.48022136853238
2004-01-01,34.42114774620452
2004-02-01,29.433832563996223
2004-03-01,34.49297940927296
2004-04-01,15.189226142189371
2004-05-01,14.213907061038661
2004-06-01,9.660214654920548
2004-07-01,7.335330477505055
2004-08-01,5.540633047486989
2004-09-01,4.925378075875086
2004-10-01,6.226518594060595
2004-11-01,9.160581223954509
2004-12-01,22.392841044829986
2005-01-01,14.8089033566028
2005-02-01,20.67116478714369
2005-03-01,17.507872387165463
2005-04-01,26.616994788096658
2005-05-01,14.251044265242516
2005-06-01,14.287392326537837
2005-07-01,28.32812002115256
2005-08-01,15.014570584413624
2005-09-01,9.44849459910546
2005-10-01,13.102006246672238
2005-11-01,12.542836183058002
2005-12-01,26.5989771724888
2006-01-01,27.088147383514645
2006-02-01,12.941051841261944
2006-03-01,35.405847845442445
2006-04-01,23.832360756614953
2006-05-01,20.243560747294218
2006-06-01,15.630137079181738
2006-07-01,11.355700456679154
2006-08-01,7.706214497734926
2006-09-01,5.664615848326697
2006-10-01,5.9786841699437305
2006-11-01,5.341171206333636
2006-12-01,10.188919056029174
2007-01-01,22.63037511092676
2007-02-01,21.135561935412422
2007-03-01,12.280379215261688
2007-04-01,7.259971395017409
2007-05-01,6.251433017501155
2007-06-01,5.0756192261105815
2007-07-01,5.222153362840459
2007-08-01,4.670180616077019
2007-09-01,3.449070771910273
2007-10-01,3.009767487596413
2007-11-01,9.742329907190657
2007-12-01,18.31711347158941
2008-01-01,23.296298838659347
2008-02-01,9.982545730520055
2008-03-01,13.407352846877004
2008-04-01,12.375785250014228
2008-05-01,11.66247803362846
2008-06-01,19.77070697634182
2008-07-01,12.587259141359658
2008-08-01,10.30611526398912
2008-09-01,11.577217136881584
2008-10-01,5.831345185624949
2008-11-01,11.51593009704207
2008-12-01,28.88350653447447
2009-01-01,24.20707664139862
2009-02-01,72.44022234246624
2009-03-01,46.909288810007666
2009-04-01,30.363449904219625
2009-05-01,20.91190762107316
2009-06-01,15.638896839980067
2009-07-01,14.105882184146791
2009-08-01,13.074183800585395
2009-09-01,12.199161728299135
2009-10-01,15.23310397272696
2009-11-01,12.37142996389268
2009-12-01,12.768136824497724
2010-01-01,41.05950902935478
2010-02-01,31.060511005394265
2010-03-01,25.53972094048535
2010-04-01,15.432131489155108
2010-05-01,15.166111058436373
2010-06-01,25.25552142079325
2010-07-01,21.022537000366075
2010-08-01,10.684830198725972
2010-09-01,11.968962030572488
2010-10-01,11.181580808517468
2010-11-01,10.318519501288092
2010-12-01,7.935562335121686
