time,Qrouted
1980-01-01,8.282861086960486
1980-02-01,4.585660616147568
1980-03-01,2.0719992166439813
1980-04-01,3.008916016831817
1980-05-01,2.569161724352803
1980-06-01,2.868675045590962
1980-07-01,2.4606227969608234
1980-08-01,2.039231650577935
1980-09-01,1.0920490816247888
1980-10-01,1.3888247837332124
1980-11-01,1.259295435462808
1980-12-01,1.5094730809227803
1981-01-01,0.8752997928382975
1981-02-01,2.7034850630680296
1981-03-01,5.554448766078158
1981-04-01,2.7979630499418153
1981-05-01,2.8337818196938516
1981-06-01,1.8844160375554515
1981-07-01,2.0909300186383986
1981-08-01,1.265854299989258
1981-09-01,1.4557209885060267
1981-10-01,2.74799904964275
1981-11-01,3.120095187946707
1981-12-01,7.5647709497036955
1982-01-01,3.5475176401629707
1982-02-01,3.9881070516630848
1982-03-01,3.6876898796940965
1982-04-01,3.7627656612967857
1982-05-01,2.414961241437365
1982-06-01,3.939231828127721
1982-07-01,2.813349989978295
1982-08-01,1.732884308441803
1982-09-01,1.608347494786229
1982-10-01,1.5528100195890755
1982-11-01,3.494816491286883
1982-12-01,3.995589532196746
1983-01-01,2.4859728535834473
1983-02-01,4.455620281606095
1983-03-01,5.0907885471193115
1983-04-01,2.671208929202187
1983-05-01,2.975501405078985
1983-06-01,2.5028802427564183
1983-07-01,1.2730386612725306
1983-08-01,1.5397441328162147
1983-09-01,2.3934420319686125
1983-10-01,2.5021335860731204
1983-11-01,4.50637400789874
1983-12-01,7.43747372300436
1984-01-01,2.022820201937259
1984-02-01,9.303768487783765
1984-03-01,4.8739862147720885
1984-04-01,3.3247297395419246
1984-05-01,2.5784740762436154
1984-06-01,3.5104218982592883
1984-07-01,3.25164582740263
1984-08-01,2.206856090816946
1984-09-01,2.6866887750216137
1984-10-01,2.584958736353415
1984-11-01,4.501353679746095
1984-12-01,5.882764988893836
1985-01-01,5.162170693659867
1985-02-01,7.6259650943809705
1985-03-01,5.046803949200795
1985-04-01,3.0325655669340965
1985-05-01,2.208306796720439
1985-06-01,1.6069867933087336
1985-07-01,1.2250110488472468
1985-08-01,1.111154936730573
1985-09-01,0.8531718492553425
1985-10-01,1.6160694615068862
1985-11-01,1.8616693573807002
1985-12-01,7.576188107544752
1986-01-01,5.161005203300446
1986-02-01,6.793098221188474
1986-03-01,3.5264053914831246
1986-04-01,4.715977004619261
1986-05-01,2.529745274691373
1986-06-01,2.396042917675729
1986-07-01,1.711612174442403
1986-08-01,1.2292188410670286
1986-09-01,1.1113034813441036
1986-10-01,1.2074321546386781
1986-11-01,2.4236741009306835
1986-12-01,9.274688676962466
1987-01-01,7.0461769207851574
1987-02-01,6.524678204622404
1987-03-01,3.510132146974035
1987-04-01,2.738907735943751
1987-05-01,3.406615902208401
1987-06-01,1.7360583002048113
1987-07-01,2.843683653880063
1987-08-01,4.757553043273698
1987-09-01,3.5269329872452095
1987-10-01,2.44382940918611
1987-11-01,2.7851348606560418
1987-12-01,4.908217234164431
1988-01-01,6.338059143504374
1988-02-01,2.1260796881037707
1988-03-01,2.6004696753113326
1988-04-01,4.172366676020206
1988-05-01,3.3724552572756097
1988-06-01,1.8767822198479056
1988-07-01,1.256689396074086
1988-08-01,0.9339697515459884
1988-09-01,0.6888049750596665
1988-10-01,0.6695058555584265
1988-11-01,2.479547123005616
1988-12-01,4.4798083868041045
1989-01-01,4.697910625734704
1989-02-01,2.0166934489886845
1989-03-01,2.673066875763112
1989-04-01,2.0556744043203947
1989-05-01,1.3538851419039326
1989-06-01,1.6696374151368982
1989-07-01,2.0109411115006877
1989-08-01,1.9150033336166024
1989-09-01,1.6049850768695564
1989-10-01,0.7594440524726893
1989-11-01,1.3610335495848136
1989-12-01,2.832862108620239
1990-01-01,2.911291561359495
1990-02-01,3.58124857311741
1990-03-01,4.110390553772289
1990-04-01,2.582899615919872
1990-05-01,4.192588400261209
1990-06-01,3.608006734242523
1990-07-01,2.105033357397413
1990-08-01,3.1309070983254643
1990-09-01,4.138655094441666
1990-10-01,3.8987699883366904
1990-11-01,3.445368273215483
1990-12-01,5.41176122121416
1991-01-01,9.04138963811767
1991-02-01,6.2362047211179625
1991-03-01,8.813155781590277
1991-04-01,6.634112261048433
1991-05-01,3.9420075519575817
1991-06-01,2.470932320310686
1991-07-01,3.4443466136234484
1991-08-01,2.6431930817874587
1991-09-01,2.780476382815038
1991-10-01,1.6234447062334638
1991-11-01,8.686416288665257
1991-12-01,4.771002107930487
1992-01-01,4.158275092783238
1992-02-01,6.091952979445698
1992-03-01,2.462805968361282
1992-04-01,2.9632032311106875
1992-05-01,2.766720393913012
1992-06-01,1.3080608005277796
1992-07-01,1.0991668901476856
1992-08-01,3.030881917287208
1992-09-01,3.113247009373354
1992-10-01,1.7919016837321586
1992-11-01,3.10040826463752
1992-12-01,4.844328995086391
1993-01-01,5.694474213003201
1993-02-01,4.71464927344467
1993-03-01,2.7462627072977233
1993-04-01,3.1950750155043366
1993-05-01,1.715784146375938
1993-06-01,1.3707095952405686
1993-07-01,1.5108426262641799
