time,Qrouted
1980-01-01,31.70492797397112
1980-02-01,32.775084181072536
1980-03-01,13.889215854128354
1980-04-01,16.345037750022513
1980-05-01,26.33834511532393
1980-06-01,28.25354164863776
1980-07-01,25.475055690864963
1980-08-01,14.332795801283414
1980-09-01,11.451784084785512
1980-10-01,14.140549350938167
1980-11-01,13.533459077309839
1980-12-01,20.739377213425357
1981-01-01,19.62676788118766
1981-02-01,21.978557581318498
1981-03-01,28.080246933491193
1981-04-01,23.702903468103287
1981-05-01,19.304576418316483
1981-06-01,26.596139842884394
1981-07-01,22.584536393290374
1981-08-01,13.141848556414367
1981-09-01,18.555648446180857
1981-10-01,23.50628058063797
1981-11-01,42.16095214925463
1981-12-01,64.13063230048796
1982-01-01,29.961247466807375
1982-02-01,24.374707303160854
1982-03-01,28.489799827038233
1982-04-01,35.62584441371957
1982-05-01,19.915032748332433
1982-06-01,32.770358127762
1982-07-01,26.07861834336732
1982-08-01,18.28064996328469
1982-09-01,21.315524759661624
1982-10-01,14.467806132934738
1982-11-01,42.24841811727116
1982-12-01,33.307693742696316
1983-01-01,31.744005993739545
1983-02-01,48.83081662616356
1983-03-01,39.94301691888119
1983-04-01,23.703345906924312
1983-05-01,34.30063918188923
1983-06-01,32.07891248979254
1983-07-01,15.249269340033687
1983-08-01,20.649516049004514
1983-09-01,21.587622115405402
1983-10-01,19.30624798787816
1983-11-01,36.261966463154394
1983-12-01,46.7392441136435
1984-01-01,16.80885397320107
1984-02-01,69.09941193920507
1984-03-01,45.011622276478995
1984-04-01,29.168008165579003
1984-05-01,29.394334846725062
1984-06-01,27.121227647474846
1984-07-01,31.099409717634106
1984-08-01,19.334124668374905
1984-09-01,20.66566339047486
1984-10-01,20.480175443228518
1984-11-01,44.3270227307097
1984-12-01,53.078325341546076
1985-01-01,50.59921478913803
1985-02-01,76.23017852945924
1985-03-01,34.63944813915723
1985-04-01,23.823885408110584
1985-05-01,21.6766018900941
1985-06-01,18.10185519567032
1985-07-01,14.141664314956227
1985-08-01,13.509442831226515
1985-09-01,11.2569383190384
1985-10-01,30.714837889591884
1985-11-01,29.825463545924983
1985-12-01,61.056544281898816
1986-01-01,49.310835655624714
1986-02-01,65.6328053693458
1986-03-01,29.325749064370623
1986-04-01,37.084849093064236
1986-05-01,24.75247970434362
1986-06-01,20.521268022837038
1986-07-01,18.601693251392376
1986-08-01,13.94370142784925
1986-09-01,13.88453477147498
1986-10-01,11.896310800218291
1986-11-01,15.236322331310548
1986-12-01,44.96007058680687
1987-01-01,35.69153028301976
1987-02-01,40.29322067264307
1987-03-01,22.2952203904346
1987-04-01,19.628151416497037
1987-05-01,19.97747458559762
1987-06-01,14.465496727496063
1987-07-01,24.077321097637284
1987-08-01,26.841633709854875
1987-09-01,21.071944130606894
1987-10-01,16.94309888759403
1987-11-01,24.486032681228725
1987-12-01,30.374742143591057
1988-01-01,38.048767824060704
1988-02-01,15.862287310234223
1988-03-01,21.530456302364243
