time,Qrouted
1980-01-01,5.166176028717713
1980-02-01,3.6481331532124814
1980-03-01,1.6350458303455198
1980-04-01,2.276100918269154
1980-05-01,3.060017971605366
1980-06-01,3.3417713507917193
1980-07-01,2.6189091585172424
1980-08-01,1.6648665775781453
1980-09-01,1.1563365846854565
1980-10-01,1.2598298846411113
1980-11-01,1.3278213911454648
1980-12-01,1.888532488240882
1981-01-01,1.8304841927935644
1981-02-01,3.5896889955304934
1981-03-01,3.7949393493922243
1981-04-01,2.8038591982302417
1981-05-01,2.3130517363110554
1981-06-01,2.337193586954216
1981-07-01,2.543829524149152
1981-08-01,1.3018258787595862
1981-09-01,1.651073873442374
1981-10-01,2.432352513236616
1981-11-01,3.631022029367328
1981-12-01,6.96864377651363
1982-01-01,3.35945960321504
1982-02-01,2.77753122892812
1982-03-01,3.331115373607948
1982-04-01,4.089385991893244
1982-05-01,2.4427856698525434
1982-06-01,4.5437558462590335
1982-07-01,3.0901843961114763
1982-08-01,1.8906004380299999
1982-09-01,2.115862466620509
1982-10-01,1.4165810607059754
1982-11-01,3.8323570153437934
1982-12-01,3.6714779928510795
1983-01-01,2.9410261760433807
1983-02-01,5.044972941250192
1983-03-01,4.875560051752939
1983-04-01,2.6590510839634303
1983-05-01,3.2943181980309437
1983-06-01,3.2517131929954894
1983-07-01,1.4275247364844723
1983-08-01,1.6920528825861658
1983-09-01,2.5449495457274156
1983-10-01,2.6453688408759803
1983-11-01,4.4910286343807
1983-12-01,6.7849067329186
1984-01-01,1.9842847128107386
1984-02-01,9.201919005452911
1984-03-01,5.473578396744741
1984-04-01,3.4223575309324574
1984-05-01,3.140860409121787
1984-06-01,3.8993229467116217
1984-07-01,3.9545552707222016
1984-08-01,2.3724888320569857
1984-09-01,2.767501702679563
1984-10-01,2.7722049639976003
1984-11-01,4.9673214876462675
1984-12-01,6.338283529683886
1985-01-01,4.886701947580837
1985-02-01,9.119213028214975
1985-03-01,4.730095473077956
1985-04-01,2.8097321249281437
1985-05-01,2.255961257350236
1985-06-01,1.7325675609028823
1985-07-01,1.3031942507410295
1985-08-01,1.2003425975577917
1985-09-01,0.9701937949207466
1985-10-01,2.347038706564834
1985-11-01,2.477142502790145
1985-12-01,7.749860836795708
1986-01-01,5.531862902344333
1986-02-01,7.150037476929682
1986-03-01,3.245965227474822
1986-04-01,4.578382165036386
1986-05-01,2.6930051370316943
1986-06-01,2.1579686437335814
1986-07-01,1.6869077767072715
1986-08-01,1.1668807727848662
1986-09-01,1.1195872564397573
1986-10-01,0.9591141313676936
1986-11-01,1.3506759153559285
1986-12-01,6.36447172051958
1987-01-01,5.144860783388831
1987-02-01,5.49115116209749
1987-03-01,2.7676513217179277
1987-04-01,2.2067779338914018
1987-05-01,2.992508354913661
1987-06-01,1.5760931281782815
1987-07-01,2.5353297387121163
1987-08-01,4.276382655400275
1987-09-01,2.8765211029451825
1987-10-01,2.129367769315443
1987-11-01,3.4004828734715855
1987-12-01,4.42999803829594
1988-01-01,5.8834033373721075
1988-02-01,1.899495642636698
1988-03-01,2.5966790511722615
1988-04-01,3.6188469679955437
1988-05-01,2.8977024458059657
1988-06-01,1.4374600613059392
1988-07-01,1.0838282391346616
1988-08-01,0.8836117963023671
1988-09-01,0.6898648403822327
1988-10-01,0.866359985641954
1988-11-01,2.3093201445185234
1988-12-01,4.1186257219587015
1989-01-01,5.357876180387929
1989-02-01,1.835241144654168
1989-03-01,2.7137814653204346
1989-04-01,1.8746426133481586
1989-05-01,1.1654043352518086
1989-06-01,1.2782265810885494
1989-07-01,0.8613224496507005
1989-08-01,1.9350569790357164
1989-09-01,1.6026921652512351
1989-10-01,0.6854116375826362
1989-11-01,1.2775888591612405
1989-12-01,2.3335751577810266
1990-01-01,2.1299043609800035
1990-02-01,3.145033007756418
1990-03-01,3.3162360199868206
1990-04-01,1.8955682291745872
1990-05-01,4.264886329959786
1990-06-01,2.575195590986978
1990-07-01,1.5323240226391568
1990-08-01,1.5919978588351233
1990-09-01,1.9063782745780486
1990-10-01,2.256767650803287
1990-11-01,3.677194167123272
1990-12-01,5.0002419209865705
1991-01-01,7.894158257145273
1991-02-01,4.86587403122701
1991-03-01,8.66612325352149
1991-04-01,4.944648478943959
1991-05-01,2.675989190424799
1991-06-01,1.7666005800543947
1991-07-01,1.8472598526813166
1991-08-01,1.553639160842435
1991-09-01,1.4997751418919112
1991-10-01,1.0353763167377126
1991-11-01,6.086818761185973
1991-12-01,4.611594245596475
1992-01-01,2.7392120584006427
1992-02-01,4.4157196266440595
1992-03-01,1.7649654630148128
1992-04-01,1.6175518102498068
1992-05-01,1.912915659925098
1992-06-01,1.004266070681454
1992-07-01,0.9998068338966521
1992-08-01,2.3841664279861297
1992-09-01,2.37950155720487
1992-10-01,1.5713966174102882
1992-11-01,1.9401972001794934
1992-12-01,4.485664464963439
1993-01-01,5.030482085931429
1993-02-01,3.701000231685334
1993-03-01,1.905993185716358
1993-04-01,2.6110297013140293
1993-05-01,1.4999283694689534
1993-06-01,1.231085407647351
1993-07-01,1.5016536671214908
1993-08-01,1.3046097186154635
1993-09-01,3.9377026165516913
1993-10-01,3.7176891705417736
1993-11-01,7.134979732974698
1993-12-01,8.23504735399553
1994-01-01,6.474886449403748
1994-02-01,4.342223971864787
1994-03-01,3.5929392015709363
1994-04-01,3.1516063543186874
1994-05-01,3.5476407216887993
1994-06-01,4.900108283356899
1994-07-01,2.336484769354885
1994-08-01,1.7047547204751714
1994-09-01,1.2103060303610282
