time,Qrouted
1980-01-01,0.6906616241799642
1980-02-01,0.6098556196447459
1980-03-01,0.28365211175764626
1980-04-01,0.34154703012445714
1980-05-01,0.4393087079935823
1980-06-01,0.545437737160448
1980-07-01,0.38847044510412077
1980-08-01,0.3221883606273533
1980-09-01,0.2354234811625024
1980-10-01,0.22507661322411984
1980-11-01,0.22636542048690644
1980-12-01,0.29165735927272757
1981-01-01,0.3210378925083264
1981-02-01,0.43764151294853354
1981-03-01,0.5464231349535643
1981-04-01,0.5337389167505754
1981-05-01,0.3696640701208319
1981-06-01,0.5138503991940203
1981-07-01,0.4166098918204361
1981-08-01,0.2830192921779844
1981-09-01,0.2706930510773898
1981-10-01,0.35013515951373775
1981-11-01,0.5070981768048333
1981-12-01,0.8803524065021062
1982-01-01,0.4421869989206546
1982-02-01,0.3973794106692746
1982-03-01,0.46117251315440544
1982-04-01,0.5488407784199122
1982-05-01,0.33631947784809846
1982-06-01,0.4927032942371892
1982-07-01,0.42350182978479756
1982-08-01,0.3485465698306973
1982-09-01,0.3747858393645227
1982-10-01,0.233685273895397
1982-11-01,0.6930424711239929
1982-12-01,0.6418734152760124
1983-01-01,0.4707885094009118
1983-02-01,0.7638077545907448
1983-03-01,0.7228881829841048
1983-04-01,0.46123763697408654
1983-05-01,0.5838069168226677
1983-06-01,0.4538235310228399
1983-07-01,0.24928266181432843
1983-08-01,0.21785194628577775
1983-09-01,0.3035658383523316
1983-10-01,0.2694408691105683
1983-11-01,0.4568621431136309
1983-12-01,0.9109620554581469
1984-01-01,0.3172444831811206
1984-02-01,1.1284537708457798
1984-03-01,0.8542271424568045
1984-04-01,0.5621063377934657
1984-05-01,0.5241159148887063
1984-06-01,0.588166013511742
1984-07-01,0.6437485993136901
1984-08-01,0.44602615353511876
1984-09-01,0.4300637965013952
1984-10-01,0.345108155937002
1984-11-01,0.7218198303292883
1984-12-01,0.9079280541729083
1985-01-01,0.7736934742946855
1985-02-01,1.2967033729009745
1985-03-01,0.8234728752361032
1985-04-01,0.5389328881354213
1985-05-01,0.4029940104500814
1985-06-01,0.311567060232454
1985-07-01,0.22224874378442616
1985-08-01,0.16651232061391752
1985-09-01,0.12389095774354698
1985-10-01,0.3234112923799953
1985-11-01,0.39915496026058017
1985-12-01,1.0807854229347906
1986-01-01,0.8303423258815255
1986-02-01,1.0882009383268805
1986-03-01,0.6282658461839671
1986-04-01,0.7679468758465345
1986-05-01,0.4661059164803879
1986-06-01,0.4129668518521759
1986-07-01,0.3218197547258338
1986-08-01,0.2115518931448775
1986-09-01,0.20563011431771885
1986-10-01,0.15179952381478531
1986-11-01,0.21030610689063112
1986-12-01,0.7869469660991983
1987-01-01,0.78480627852817
1987-02-01,0.8394616160379706
1987-03-01,0.4713050765494048
1987-04-01,0.39752230557216234
1987-05-01,0.41835377127884665
1987-06-01,0.28002291842745186
1987-07-01,0.3771783553228848
1987-08-01,0.5856555624097012
1987-09-01,0.5183145451038368
1987-10-01,0.39852258921459416
1987-11-01,0.5468549292229612
1987-12-01,0.6550783732569937
1988-01-01,0.87230223748079
1988-02-01,0.3706992881265724
1988-03-01,0.4844065582701228
1988-04-01,0.5788393037119561
1988-05-01,0.3910495021705673
1988-06-01,0.24720481604980454
1988-07-01,0.17967674800280345
1988-08-01,0.13520326260343585
