time,Qrouted
1980-01-01,0.31290425091502494
1980-01-02,0.3154306944093949
1980-01-03,0.2699664230092583
1980-01-04,0.23368792946914227
1980-01-05,0.20465413600879068
1980-01-06,0.19309765974566837
1980-01-07,0.29842517917106187
1980-01-08,0.43877917417641776
1980-01-09,0.4893158733177337
1980-01-10,0.6859400464133577
1980-01-11,1.0259789985198802
1980-01-12,1.5131941733461263
1980-01-13,1.9106395179521847
1980-01-14,1.7495419218285477
1980-01-15,1.3948657579904635
1980-01-16,1.1258571380362252
1980-01-17,0.9205233098973995
1980-01-18,0.7626201636795437
1980-01-19,0.6403281899159282
1980-01-20,0.5449708805993257
1980-01-21,0.4701262980123111
1980-01-22,0.41100457695683934
1980-01-23,0.39189700412938705
1980-01-24,0.4532729808839444
1980-01-25,0.47577224773300647
1980-01-26,0.46609934897976685
1980-01-27,0.4658539213349657
1980-01-28,0.4092126624755698
1980-01-29,0.3640249020200992
1980-01-30,0.32783381355876945
1980-01-31,0.4758616431328708
1980-02-01,0.9570280966704461
1980-02-02,1.1759376643588602
1980-02-03,1.0299730408510652
1980-02-04,1.0732717310753166
1980-02-05,1.1398465788603087
1980-02-06,1.0511610498486106
1980-02-07,0.9024044348905469
1980-02-08,0.7640709450938686
1980-02-09,0.6539003196562485
1980-02-10,0.585475098519545
1980-02-11,0.5553650293159594
1980-02-12,0.4989351224845379
1980-02-13,0.4781584568467545
1980-02-14,0.500831701478573
1980-02-15,0.5685039604913747
1980-02-16,0.7424562669802315
1980-02-17,0.7972952500820344
1980-02-18,0.6932286450426965
1980-02-19,0.6144654745083538
1980-02-20,0.5396563833995952
1980-02-21,0.4803752315708087
1980-02-22,0.4331114330609833
1980-02-23,0.39516763646775593
1980-02-24,0.36449136236388485
1980-02-25,0.3395114502666788
1980-02-26,0.3190183821552663
1980-02-27,0.3020760704976226
1980-02-28,0.2879563894341041
1980-02-29,0.27609026853363555
1980-03-01,0.26603093369369063
1980-03-02,0.25742611667101084
1980-03-03,0.24999692857724057
1980-03-04,0.24352171480695253
1980-03-05,0.2378236550482292
1980-03-06,0.23276119425526332
1980-03-07,0.22822062472000657
1980-03-08,0.22411031076072277
1980-03-09,0.2203561736827507
1980-03-10,0.21689814803966054
1980-03-11,0.2136873897225361
1980-03-12,0.21068406840762932
1980-03-13,0.2126185831567685
1980-03-14,0.21407939931025285
1980-03-15,0.21027048946203744
1980-03-16,0.2067592852629527
1980-03-17,0.20352314927553442
1980-03-18,0.20051689986780807
1980-03-19,0.1977036615291358
1980-03-20,0.19505325718846134
1980-03-21,0.19254092704607528
1980-03-22,0.1901463043864875
1980-03-23,0.18785259434833726
1980-03-24,0.25720572629846084
1980-03-25,0.3543210967818115
1980-03-26,0.398470827305192
1980-03-27,0.4950763508615765
1980-03-28,0.5124135373808546
1980-03-29,0.4844362571248754
1980-03-30,0.5325206369867236
1980-03-31,0.5875960737281637
1980-04-01,0.5597855097380845
1980-04-02,0.48892391511658984
1980-04-03,0.43259631828818
1980-04-04,0.46813118991215275
1980-04-05,0.5256597217439878
1980-04-06,0.47469297569192953
1980-04-07,0.42209432589766455
1980-04-08,0.38001451276910664
1980-04-09,0.34617634178644274
1980-04-10,0.31878137937266193
1980-04-11,0.2964488472122487
1980-04-12,0.28189512247343945
1980-04-13,0.26916720967704977
1980-04-14,0.34831623148018864
1980-04-15,0.5073656500358301
1980-04-16,0.5260059743539534
1980-04-17,0.48698522670745353
1980-04-18,0.4548044314329247
1980-04-19,0.4065712360457552
1980-04-20,0.3697767011876918
1980-04-21,0.3513654360566205
1980-04-22,0.3302356763396598
1980-04-23,0.3060822955628256
1980-04-24,0.2862624325370815
1980-04-25,0.26991519053775853
1980-04-26,0.2563291124266814
1980-04-27,0.24494788708432635
1980-04-28,0.23533456113461823
1980-04-29,0.22714446511014275
1980-04-30,0.22010461936262973
1980-05-01,0.2139979869654591
1980-05-02,0.21063787377565601
1980-05-03,0.207112740448587
1980-05-04,0.20482026986559762
1980-05-05,0.20195205944214656
1980-05-06,0.2071385552958861
1980-05-07,0.21219823876282307
1980-05-08,0.21209914568174817
1980-05-09,0.21609204019509545
1980-05-10,0.21671769446540437
1980-05-11,0.22011734432109606
1980-05-12,0.21507742827140097
1980-05-13,0.20726943982258125
1980-05-14,0.2005509847278679
1980-05-15,0.20760972599041505
1980-05-16,0.2122827633207228
1980-05-17,0.2070325133043822
1980-05-18,0.24536491270424646
1980-05-19,0.2865174818587483
1980-05-20,0.2710313330749922
1980-05-21,0.2907742413838031
1980-05-22,0.5802811683087876
1980-05-23,0.8414828074228139
1980-05-24,1.0513426362922447
1980-05-25,1.4281261392329325
1980-05-26,1.3281313342940588
1980-05-27,1.1793105554602743
1980-05-28,1.3725923681545753
1980-05-29,1.6153041879070222
1980-05-30,1.4801744470100637
1980-05-31,1.2124638396795817
1980-06-01,1.103099436296228
1980-06-02,1.4488472432961645
1980-06-03,1.6537649091972983
1980-06-04,1.4473000288186224
1980-06-05,1.2983011050736522
1980-06-06,1.0810899547805466
1980-06-07,0.9137161704717972
1980-06-08,0.7839925194677985
1980-06-09,0.6827101953236742
1980-06-10,0.6030634544240802
1980-06-11,0.5401720733048047
1980-06-12,0.49955184706352157
1980-06-13,0.5346257912844385
1980-06-14,0.5567646427467267
1980-06-15,0.5032506979529993
1980-06-16,0.4601415251740519
1980-06-17,0.4253299135780509
1980-06-18,0.4112368334328153
1980-06-19,0.3999970014172662
1980-06-20,0.3760968926368035
1980-06-21,0.35629790230807656
1980-06-22,0.3398212287287343
1980-06-23,0.32599016644398754
1980-06-24,0.31427501471337765
1980-06-25,0.30425929947652847
1980-06-26,0.29561418696293507
1980-06-27,0.3066486712733317
1980-06-28,0.3190836339197389
1980-06-29,0.30752506927091744
1980-06-30,0.29804384312800797
1980-07-01,0.41779320756172805
1980-07-02,0.7504145106044194
1980-07-03,1.050024277187789
1980-07-04,1.0703608931428559
1980-07-05,0.9043403294917162
1980-07-06,0.7752240850839272
1980-07-07,0.6744153632569744
1980-07-08,0.5951438524035
1980-07-09,0.5323658556632213
1980-07-10,0.48229661908845517
1980-07-11,0.44207672919736885
1980-07-12,0.4095320475578497
1980-07-13,0.38299952722980724
1980-07-14,0.3611998484090843
1980-07-15,0.3431436068376484
1980-07-16,0.32806173866690397
1980-07-17,0.3153535835143659
1980-07-18,0.3045478747963475
1980-07-19,0.29527326823788236
1980-07-20,0.28723595276312003
1980-07-21,0.2802025520461139
1980-07-22,0.2739870009838709
1980-07-23,0.26899849976373136
1980-07-24,0.3269921097293104
1980-07-25,0.4108421583613369
1980-07-26,0.40370229835152077
1980-07-27,0.3958257720687413
1980-07-28,0.41700211715439156
1980-07-29,0.4315086943620711
1980-07-30,0.4781548957357325
1980-07-31,0.5732957776781095
1980-08-01,0.6101836110312658
1980-08-02,0.5926892253179404
1980-08-03,0.538661624629574
1980-08-04,0.48299572660272677
1980-08-05,0.4384212587550527
1980-08-06,0.40252788944911727
1980-08-07,0.37341627341403383
1980-08-08,0.3496295180194418
1980-08-09,0.3300439440843231
1980-08-10,0.3137883550260304
1980-08-11,0.3001839731324139
1980-08-12,0.28869946794948625
1980-08-13,0.278917081836406
1980-08-14,0.2705069686617861
1980-08-15,0.263207648912404
1980-08-16,0.25681104664690596
1980-08-17,0.25115097801174163
1980-08-18,0.24609425376526928
1980-08-19,0.24153377158719613
1980-08-20,0.2373831303817706
1980-08-21,0.23357241416846666
1980-08-22,0.23004487874358528
1980-08-23,0.23160263464973677
1980-08-24,0.2329551901184174
1980-08-25,0.22869252636418005
1980-08-26,0.23367112316538494
1980-08-27,0.2442612262970928
1980-08-28,0.302803733426074
1980-08-29,0.3646683386281275
1980-08-30,0.33677795318723674
1980-08-31,0.3131023509593898
1980-09-01,0.2988251906746536
1980-09-02,0.2867534375861586
1980-09-03,0.2717961084363041
1980-09-04,0.2592767464548269
1980-09-05,0.24873208046336645
1980-09-06,0.23977443437151838
1980-09-07,0.23209729385820263
1980-09-08,0.22545736182822793
1980-09-09,0.2196607961046657
1980-09-10,0.21455260389028716
1980-09-11,0.21000843145688478
1980-09-12,0.2059281803197692
1980-09-13,0.20223102284861708
1980-09-14,0.19885149500425514
1980-09-15,0.19575499516721517
1980-09-16,0.2018223664526072
1980-09-17,0.23215548770316033
1980-09-18,0.25161715465911866
1980-09-19,0.251248988828343
1980-09-20,0.2588805224379192
1980-09-21,0.2497619124108564
1980-09-22,0.23900664043684716
1980-09-23,0.22988088378420068
1980-09-24,0.2201938409569686
1980-09-25,0.21196218337397432
1980-09-26,0.20491762166514307
1980-09-27,0.19883552349048164
1980-09-28,0.19353667543439376
1980-09-29,0.1888775984118538
1980-09-30,0.1847430372120291
1980-10-01,0.18104011115399163
1980-10-02,0.17769373981787706
1980-10-03,0.17464305190282395
1980-10-04,0.17183855535186646
1980-10-05,0.16923989936588646
1980-10-06,0.17550926912526846
1980-10-07,0.18657043428275544
1980-10-08,0.18439523391053889
1980-10-09,0.17910055593346594
1980-10-10,0.17950182688111338
1980-10-11,0.18025731457567737
1980-10-12,0.20717572330440448
1980-10-13,0.2616195982195184
1980-10-14,0.28206369422766364
1980-10-15,0.3333470822211982
1980-10-16,0.3957661219748771
1980-10-17,0.3778552391923973
1980-10-18,0.351740581186934
1980-10-19,0.33901016087453967
1980-10-20,0.31083207009933805
1980-10-21,0.2827597643834328
1980-10-22,0.25995001926555755
1980-10-23,0.24131505812872345
1980-10-24,0.2259879168473712
1980-10-25,0.2132930029695297
1980-10-26,0.20270140394258676
1980-10-27,0.1937972135971121
1980-10-28,0.18625201622671686
1980-10-29,0.17980544766305215
1980-10-30,0.1742503100066978
1980-10-31,0.16942111761177303
1980-11-01,0.16518524234428048
1980-11-02,0.16143603786327995
1980-11-03,0.15808747798371578
1980-11-04,0.15506995877411806
1980-11-05,0.15232699907032984
1980-11-06,0.14981263751539842
1980-11-07,0.1474893717958691
1980-11-08,0.14532652158187973
1980-11-09,0.16024402590504566
1980-11-10,0.17789510190050717
1980-11-11,0.19548359831306303
1980-11-12,0.21893515742403635
1980-11-13,0.2635831752714339
1980-11-14,0.3169900532320697
1980-11-15,0.30428602435918717
1980-11-16,0.28147872065522034
1980-11-17,0.2554828126104343
1980-11-18,0.25025298850893196
1980-11-19,0.24942278865275067
1980-11-20,0.22946139574145974
1980-11-21,0.24982017396554443
1980-11-22,0.3151803471770137
1980-11-23,0.338989863477436
1980-11-24,0.31324679141384626
1980-11-25,0.2815601821765356
1980-11-26,0.2559492597250625
1980-11-27,0.24487055397483284
1980-11-28,0.2353627365519609
1980-11-29,0.21828976876268516
1980-11-30,0.2042389721454412
1980-12-01,0.1925961283148904
1980-12-02,0.1828796949900979
1980-12-03,0.17471050317226
1980-12-04,0.17857559848597326
1980-12-05,0.19026644137016016
1980-12-06,0.19249322739553743
1980-12-07,0.20381862869985803
1980-12-08,0.22058242089374594
1980-12-09,0.287456263768251
1980-12-10,0.38769297761256905
1980-12-11,0.378782801276557
1980-12-12,0.46480296909963154
1980-12-13,0.5556769186671556
1980-12-14,0.5262179484508286
1980-12-15,0.5158775678177785
1980-12-16,0.4748711962824929
1980-12-17,0.4384049906355127
1980-12-18,0.44494771192460303
1980-12-19,0.4596833782215764
1980-12-20,0.40163523496484005
1980-12-21,0.35536290629895
1980-12-22,0.31835341275467915
1980-12-23,0.2911426183185922
1980-12-24,0.28332673067511016
1980-12-25,0.27224645023960975
1980-12-26,0.25114894690617323
1980-12-27,0.23387470051111117
1980-12-28,0.21963383326517968
1980-12-29,0.20780997308797267
1980-12-30,0.2827313632758904
1980-12-31,0.36950515183581034
1981-01-01,0.3294599792685032
1981-01-02,0.2973129631673706
1981-01-03,0.4303413252472394
1981-01-04,0.603311131236642
1981-01-05,0.5526563391174294
1981-01-06,0.4768987157008739
1981-01-07,0.41707532372016726
1981-01-08,0.3695341147109518
1981-01-09,0.3315140579185865
1981-01-10,0.30091480637798984
1981-01-11,0.27612900629584586
1981-01-12,0.25591962256710377
1981-01-13,0.23932953877093285
1981-01-14,0.23268381395086787
1981-01-15,0.22971999358209758
1981-01-16,0.22324320862142674
1981-01-17,0.21556086400575405
1981-01-18,0.2066969104109108
1981-01-19,0.1979541754617872
1981-01-20,0.24003788561281314
1981-01-21,0.31298057662678114
1981-01-22,0.3311092558780889
1981-01-23,0.3746278514950188
1981-01-24,0.43058502571299634
1981-01-25,0.4788058543071881
1981-01-26,0.5563671652866443
1981-01-27,0.526808787079948
1981-01-28,0.45738868063488175
1981-01-29,0.415903064586614
1981-01-30,0.3781780136127819
