time,Qrouted
1980-01-01,1.9070468836599728
1980-02-01,1.4935692599734005
1980-03-01,0.6313476874579428
1980-04-01,0.8871919325178409
1980-05-01,1.2389600520579145
1980-06-01,1.4636516866875293
1980-07-01,0.9676541525741247
1980-08-01,0.7116273756556304
1980-09-01,0.49880266197795525
1980-10-01,0.5012847047588184
1980-11-01,0.5101831723064009
1980-12-01,0.660706541437396
1981-01-01,0.4774005852839721
1981-02-01,1.4570320895169382
1981-03-01,1.5105407139746474
1981-04-01,1.2431463295552128
1981-05-01,0.9098329461874042
1981-06-01,1.1025549178851455
1981-07-01,1.0479882079784772
1981-08-01,0.5698531938980189
1981-09-01,0.6054892733113785
1981-10-01,0.9666861976253686
1981-11-01,1.310824362070463
1981-12-01,2.4602553258016697
1982-01-01,1.1865184513441687
1982-02-01,1.0049741566064472
1982-03-01,1.2766807387042045
1982-04-01,1.5174562817706982
1982-05-01,0.8941945055967245
1982-06-01,1.6040052210021578
1982-07-01,1.2558129305017187
1982-08-01,0.8279583270936322
1982-09-01,0.8387122966004318
1982-10-01,0.5658641912957382
1982-11-01,1.6053404503065731
1982-12-01,1.467017340415447
1983-01-01,1.0800764883128622
1983-02-01,2.0200713043152225
1983-03-01,1.89375178208994
1983-04-01,1.0637069514644573
1983-05-01,1.3687463629625274
1983-06-01,1.2074178134723976
1983-07-01,0.5928252582404265
1983-08-01,0.584270043145626
1983-09-01,0.9553801512414423
1983-10-01,0.899952303094754
1983-11-01,1.5617257178378632
1983-12-01,2.5834466290880926
1984-01-01,0.7450612575316321
1984-02-01,3.484990679417703
1984-03-01,2.1887855991302687
1984-04-01,1.3647371122295524
1984-05-01,1.3110883706660956
1984-06-01,1.516174747660097
1984-07-01,1.539474700728186
1984-08-01,1.0159922806396837
1984-09-01,1.0763584856654296
1984-10-01,0.9523312725284643
1984-11-01,1.8671221333006258
1984-12-01,2.3864749633185727
1985-01-01,1.8723287381100038
1985-02-01,3.551096665100565
1985-03-01,1.9077677208717037
1985-04-01,1.1535891646951422
1985-05-01,0.9144341384074823
1985-06-01,0.7159300879766153
1985-07-01,0.5455739491605469
1985-08-01,0.4601554306725794
1985-09-01,0.37413545514605023
1985-10-01,0.8774063477721881
1985-11-01,0.982721450825795
1985-12-01,3.24196077737011
1986-01-01,2.101425900081898
1986-02-01,2.790967277324711
1986-03-01,1.3590072419741293
1986-04-01,1.8724254349679617
1986-05-01,1.1268752910842497
1986-06-01,0.9563051038931389
1986-07-01,0.7344607678747032
1986-08-01,0.5182357840023895
1986-09-01,0.4558335330817387
1986-10-01,0.3741401583810161
1986-11-01,0.46168440155173385
1986-12-01,2.224175265007098
1987-01-01,1.9060713141916639
1987-02-01,2.0635810649722885
1987-03-01,1.0711586551901209
1987-04-01,0.8853844408439386
1987-05-01,1.0370676450664151
1987-06-01,0.6191686981168794
1987-07-01,0.9914388098522474
1987-08-01,1.7864558711916396
1987-09-01,1.210840996668882
1987-10-01,0.8639951588899555
1987-11-01,1.440585820722134
1987-12-01,1.7287079986609006
1988-01-01,2.1935350988214926
1988-02-01,0.7775926703103546
1988-03-01,1.0919127013910377
1988-04-01,1.4373708699065788
1988-05-01,1.0557866458284795
1988-06-01,0.592124999160764
1988-07-01,0.4519363943708981
1988-08-01,0.36679130650038705
1988-09-01,0.29584877731300296
1988-10-01,0.2552285037992134
1988-11-01,0.6450534655330378
1988-12-01,1.5820769542931656
1989-01-01,1.9064415521668132
1989-02-01,0.6963703496665079
1989-03-01,0.9816507687787127
1989-04-01,0.7158182032908854
1989-05-01,0.4473997309583162
1989-06-01,0.4583719364313058
1989-07-01,0.34840672924820976
1989-08-01,0.5761785193575535
1989-09-01,0.7200355703547119
1989-10-01,0.2835673456452313
1989-11-01,0.48311289300821686
1989-12-01,0.7944827971874673
1990-01-01,0.7657962351772953
1990-02-01,1.1124365918872443
1990-03-01,1.1922618232444098
1990-04-01,0.6588765007807538
1990-05-01,1.5570907991135639
1990-06-01,0.9905713225856629
1990-07-01,0.6375522888472351
1990-08-01,0.5871958085314011
1990-09-01,0.6932477777546402
1990-10-01,0.756082426351388
1990-11-01,1.5766318913418798
1990-12-01,1.9694727506054732
1991-01-01,2.9084632855655395
1991-02-01,2.09084882343492
1991-03-01,3.367083659898516
1991-04-01,2.1536233206600155
1991-05-01,1.1894357861610723
1991-06-01,0.7638919026111083
1991-07-01,0.7654840686325388
1991-08-01,0.6389528036151016
1991-09-01,0.6039241105907578
1991-10-01,0.44404584658623547
1991-11-01,2.2810104621192795
1991-12-01,1.754307706527825
1992-01-01,1.0152849320968391
1992-02-01,1.6173192520747484
1992-03-01,0.7204222529020541
1992-04-01,0.68467292301079
1992-05-01,0.7228563200357749
1992-06-01,0.41993871405362043
1992-07-01,0.3605481123505282
1992-08-01,0.9509413932918672
1992-09-01,1.1156450069213915
1992-10-01,0.6127745942544026
1992-11-01,0.7669158997546595
1992-12-01,1.843649405174996
1993-01-01,1.8438535978628108
1993-02-01,1.4311574701475867
1993-03-01,0.729236286324814
1993-04-01,1.0494432096239135
1993-05-01,0.6241580189296311
1993-06-01,0.45885275072468745
1993-07-01,0.5152662503899161
1993-08-01,0.43215981948161514
1993-09-01,1.3348618401323424
1993-10-01,1.3815711948926557
1993-11-01,2.6623258725213956
1993-12-01,3.120251630323121
1994-01-01,2.530373506644902
1994-02-01,1.6549381422033542
1994-03-01,1.4206105632323394
1994-04-01,1.2221482937975177
1994-05-01,1.2594806717898246
1994-06-01,1.6646575224356306
1994-07-01,0.934326760067118
1994-08-01,0.6444030480595219
1994-09-01,0.4915255164137307
1994-10-01,0.4435092711282562
1994-11-01,1.1222250689863837
1994-12-01,1.8989513553497628
1995-01-01,1.7843018890560067
1995-02-01,1.5399192283173584
1995-03-01,2.0840973317028073
1995-04-01,1.1504140258241604
1995-05-01,0.7543232146924628
1995-06-01,0.6087367471476395
1995-07-01,0.5973900409544641
1995-08-01,1.0205303892068278
1995-09-01,0.5546606276947532
1995-10-01,1.2423717489766162
1995-11-01,0.7603047819301545
1995-12-01,1.5899977672624603
1996-01-01,2.0299666401698095
1996-02-01,3.910656503494317
1996-03-01,1.5980552254866855
1996-04-01,0.9836088897874811
1996-05-01,0.9934624563520429
1996-06-01,0.6935544598141081
1996-07-01,0.5457990275841138
1996-08-01,0.6347258514557326
1996-09-01,0.4912127086895075
1996-10-01,0.856057980876927
1996-11-01,2.2092531020985318
1996-12-01,2.0538594277852384
1997-01-01,4.125392818483119
1997-02-01,2.2751700113167828
1997-03-01,1.0400543641401512
1997-04-01,1.755661276805941
1997-05-01,0.7989931442652587
1997-06-01,0.6692961863373417
1997-07-01,0.5248872622327728
