time,Qrouted
1980-01-01,6.24390509477847
1980-02-01,4.141463194739836
1980-03-01,2.351299554162112
1980-04-01,2.409750303027134
1980-05-01,2.4180673820063023
1980-06-01,3.6888609529688856
1980-07-01,2.7398038958982665
1980-08-01,2.1694392417130484
1980-09-01,1.4002014618108471
1980-10-01,1.3303048037526461
1980-11-01,1.2329112812503153
1980-12-01,1.1565853223523257
1981-01-01,1.8231547376731838
1981-02-01,3.420364573539485
1981-03-01,3.8968467818413886
1981-04-01,3.3810602049178664
1981-05-01,3.2498832844335825
1981-06-01,2.997634559969502
1981-07-01,2.8799434264090666
1981-08-01,1.901690962926069
1981-09-01,1.9426643239883705
1981-10-01,1.768760331017662
1981-11-01,2.265799561150749
1981-12-01,4.665851009511349
1982-01-01,2.8382817495371175
1982-02-01,2.8970114168172008
1982-03-01,3.331479776401742
1982-04-01,3.1879860501829596
1982-05-01,2.032405228090767
1982-06-01,3.609102755210265
1982-07-01,2.9019987820096778
1982-08-01,1.8594572184234963
1982-09-01,1.5968704352918874
1982-10-01,1.5508376814951692
1982-11-01,3.745931693542308
1982-12-01,3.8994778808834942
1983-01-01,2.6684954320729295
1983-02-01,4.022491482153447
1983-03-01,4.884403915979129
1983-04-01,2.976039358970889
1983-05-01,3.5111547681552993
1983-06-01,2.6798623524027247
1983-07-01,1.560224668707533
1983-08-01,1.6543445362143334
1983-09-01,1.5394990669417123
1983-10-01,1.4007941943098488
1983-11-01,2.2729203520000407
1983-12-01,5.569387592179066
1984-01-01,2.1048539936572257
1984-02-01,8.618490367990136
1984-03-01,6.787497420467339
1984-04-01,4.050322550626479
1984-05-01,3.3321515105278476
1984-06-01,4.526010602751426
1984-07-01,4.784841370045006
1984-08-01,3.1762155489664234
1984-09-01,3.311982922804864
1984-10-01,2.650794225465117
1984-11-01,4.370293522416462
1984-12-01,6.400113939465457
1985-01-01,6.24935665813062
1985-02-01,8.304952002878146
1985-03-01,7.258528474828911
1985-04-01,4.820383491913284
1985-05-01,3.1778305571416667
1985-06-01,2.4775405199075764
1985-07-01,1.8279693465938125
1985-08-01,1.3341818421915546
1985-09-01,1.1183132295774376
1985-10-01,2.1376268676360053
1985-11-01,1.7906309782862466
1985-12-01,7.405091658166066
1986-01-01,5.702894006971411
1986-02-01,8.208837423722825
1986-03-01,5.2431359129705175
1986-04-01,6.37190809276549
1986-05-01,3.690563955075333
1986-06-01,2.95147492330143
1986-07-01,2.316876255059547
1986-08-01,1.6981027152828179
1986-09-01,1.6470897450320465
1986-10-01,1.3599384387707896
1986-11-01,1.6868117168949996
1986-12-01,6.723466135677745
1987-01-01,7.846565549895593
1987-02-01,7.614646258583827
1987-03-01,4.491593442592796
1987-04-01,3.3914067217572326
1987-05-01,4.447426409986873
