time,Qrouted
1980-01-01,3.2839249259900662
1980-02-01,1.7763590221765466
1980-03-01,0.8348643579366158
1980-04-01,1.2855780435103996
1980-05-01,1.0758886709667816
1980-06-01,1.1956598904014017
1980-07-01,0.8657604504865852
1980-08-01,0.8103803666094453
1980-09-01,0.44998635314904467
1980-10-01,0.5650828605103121
1980-11-01,0.5164144387659244
1980-12-01,0.5651152168802549
1981-01-01,0.37557335724683966
1981-02-01,1.2307770991962252
1981-03-01,2.118075938996883
1981-04-01,1.1459244070322054
1981-05-01,1.2919471846069184
1981-06-01,0.8224383150659321
1981-07-01,0.8689323211767916
1981-08-01,0.5414559186435206
1981-09-01,0.6238886947794137
1981-10-01,1.09721243408869
1981-11-01,1.2032110365513435
1981-12-01,2.731091758680728
1982-01-01,1.417696547585718
1982-02-01,1.6033412031565337
1982-03-01,1.473161363529468
1982-04-01,1.5468975338865512
1982-05-01,1.0208053807400415
1982-06-01,1.6053579788888992
1982-07-01,1.1969015015283713
1982-08-01,0.7567985658767968
1982-09-01,0.6574998010282906
1982-10-01,0.6489596638563792
1982-11-01,1.5883672565450326
1982-12-01,1.738669899039851
1983-01-01,1.03650715269283
1983-02-01,1.7865154309202214
1983-03-01,2.1281605119592797
1983-04-01,1.2110802533669025
1983-05-01,1.3988114042302893
1983-06-01,0.9705968460697852
1983-07-01,0.539280963278358
1983-08-01,0.6228267459116844
1983-09-01,0.919829644480396
1983-10-01,0.9382469159053369
1983-11-01,1.6294095418261691
1983-12-01,3.062805423773611
1984-01-01,0.8459484892488929
1984-02-01,3.9402371874390076
1984-03-01,2.076183179772607
1984-04-01,1.4944478343219458
1984-05-01,1.149351863454999
1984-06-01,1.5070468588914716
1984-07-01,1.4143596317378557
1984-08-01,0.9667635178463331
1984-09-01,1.255950473697431
1984-10-01,1.108261099717224
1984-11-01,1.9835602585609624
1984-12-01,2.551860075280785
1985-01-01,2.285191224733222
1985-02-01,3.380129021096101
1985-03-01,2.245714629696139
1985-04-01,1.3955739028371699
1985-05-01,0.9547586218743102
1985-06-01,0.7317384384813598
1985-07-01,0.5531806793752039
1985-08-01,0.47517912767403947
1985-09-01,0.37946694404094566
1985-10-01,0.6140774979930563
1985-11-01,0.6981310735425141
1985-12-01,3.0182699528028203
1986-01-01,2.0671100351322815
1986-02-01,2.984236170575085
1986-03-01,1.5657422202769518
1986-04-01,2.023342218352391
1986-05-01,1.1638207453771372
1986-06-01,1.047918884726487
1986-07-01,0.7329973224952065
1986-08-01,0.5335853443202137
1986-09-01,0.5202667060624221
1986-10-01,0.5250573005972072
1986-11-01,1.019394357010042
1986-12-01,3.548789394812491
1987-01-01,2.9553153292623735
1987-02-01,2.8289669138199063
1987-03-01,1.5040861661880318
1987-04-01,1.1900634206117375
1987-05-01,1.4503094289586258
1987-06-01,0.7553047776172106
1987-07-01,1.3665411936660286
1987-08-01,1.9949370425453505
1987-09-01,1.5148691691846838
1987-10-01,1.064582987766924
1987-11-01,1.212607665066239
1987-12-01,2.173494453749398
1988-01-01,2.759847169699224
1988-02-01,0.9421627974016921
1988-03-01,1.093337040810533
1988-04-01,1.8147883946107943
1988-05-01,1.386246523707713
1988-06-01,0.8300111485100993
1988-07-01,0.5627870337483754
1988-08-01,0.4191165746235319
1988-09-01,0.310883186264388
1988-10-01,0.31449904249582394
1988-11-01,1.1228159668966915
1988-12-01,1.9940950647933235
1989-01-01,2.067891391132423
1989-02-01,0.8983849885736617
1989-03-01,1.120444287571744
1989-04-01,0.8871306521833019
1989-05-01,0.6099003174481962
1989-06-01,0.7327743502250702
1989-07-01,0.7399550662499117
1989-08-01,0.7406199887545393
1989-09-01,0.6913411544973301
1989-10-01,0.32167012127384637
1989-11-01,0.5625922989864361
1989-12-01,1.0737616168129889
1990-01-01,1.1294629546912511
1990-02-01,1.3356190539221016
1990-03-01,1.6963501269358987
1990-04-01,1.1849501169391774
1990-05-01,1.7812301741444911
1990-06-01,1.52224574101771
1990-07-01,0.8393348502325677
1990-08-01,1.0717168576331864
1990-09-01,1.4697844537861038
1990-10-01,1.462115050583231
1990-11-01,1.4181155952425013
1990-12-01,2.2179156059456195
1991-01-01,3.7274775335136336
1991-02-01,2.3235910487739053
1991-03-01,3.758791693195015
1991-04-01,2.9654646305301715
1991-05-01,1.7810396931667842
1991-06-01,1.137783662080012
1991-07-01,1.6227686369541652
1991-08-01,1.1840890466847913
1991-09-01,1.224665513212192
1991-10-01,0.7144682124390539
1991-11-01,3.223672014446011
1991-12-01,1.986357157049821
1992-01-01,1.7129090164424814
1992-02-01,2.5445085778543826
1992-03-01,1.067107387478588
1992-04-01,1.2850047365361739
1992-05-01,1.2097429109293678
1992-06-01,0.5662279658520827
1992-07-01,0.48037808856965564
1992-08-01,1.2667543677433724
1992-09-01,1.3295099395078294
1992-10-01,0.6968340851875484
1992-11-01,1.324371607441063
1992-12-01,2.0912873069287428
1993-01-01,2.2678969635677557
1993-02-01,2.0454072709343767
1993-03-01,1.0956881416431257
1993-04-01,1.3641264012204293
1993-05-01,0.7186860828190735
1993-06-01,0.6009566358572941
1993-07-01,0.6869019321113818
1993-08-01,0.5132751562327773
1993-09-01,1.9517419886352263
1993-10-01,1.771971099759084
1993-11-01,2.793143704267481
1993-12-01,3.4092189953250873
1994-01-01,2.3992634014452623
1994-02-01,2.1513842009929527
1994-03-01,1.7821538536500823
1994-04-01,1.663755358676508
1994-05-01,1.7196289167979966
1994-06-01,2.1276019846806156
1994-07-01,1.4656188457180506
1994-08-01,0.9516156580097738
1994-09-01,0.6015920738202085
1994-10-01,0.6411789496900644
1994-11-01,1.9566976294723042
1994-12-01,3.086357298987973
1995-01-01,2.8437462329459358
1995-02-01,1.6970390133287576
1995-03-01,2.186099112958126
1995-04-01,1.385662931735091
1995-05-01,1.2486287283047055
1995-06-01,0.9444096506752204
1995-07-01,0.9254813261288777
1995-08-01,1.1737837638399673
1995-09-01,0.7727880794404774
1995-10-01,1.644864997517447
1995-11-01,0.9509025042173126
1995-12-01,1.8877912533164452
1996-01-01,2.2710851274790183
1996-02-01,4.349065987597962
1996-03-01,1.9882722562399748
1996-04-01,1.197601201397308
1996-05-01,1.2253404311376976
1996-06-01,0.8645307971968289
1996-07-01,0.7924381137334235
1996-08-01,0.8967528422461795
1996-09-01,0.6579469193958658
1996-10-01,1.1684805729200696
1996-11-01,2.6147453017021873
1996-12-01,2.3537532105829735
1997-01-01,4.498909298957758
1997-02-01,2.728538021593293
1997-03-01,1.203839180723905
1997-04-01,2.1098950683706064
1997-05-01,0.9550515041381801
1997-06-01,0.9044079035326519
1997-07-01,0.5895082057800501
1997-08-01,0.48581371149844843
1997-09-01,0.5458374430098236
