time,Qrouted
1980-01-01,0.13452161892993728
1980-02-01,0.09713965802125543
1980-03-01,0.04359713556446585
1980-04-01,0.06541941821540681
1980-05-01,0.07530780963104232
1980-06-01,0.0844385716988211
1980-07-01,0.07488715987615123
1980-08-01,0.043299603190137585
1980-09-01,0.029197478800110303
1980-10-01,0.03224632516633906
1980-11-01,0.034792054407480025
1980-12-01,0.048763002974889724
1981-01-01,0.03747439914145866
1981-02-01,0.10748695157168875
1981-03-01,0.09977008975713761
1981-04-01,0.06919185087840546
1981-05-01,0.06338871754498962
1981-06-01,0.05537770002123983
1981-07-01,0.07204979957187213
1981-08-01,0.03580215427067118
1981-09-01,0.04113812644272966
1981-10-01,0.07289880078107885
1981-11-01,0.09811689614661932
1981-12-01,0.19928173216150205
1982-01-01,0.10562734349242485
1982-02-01,0.08329679177621536
1982-03-01,0.0897657392987162
1982-04-01,0.11075273165127564
1982-05-01,0.06978506255033934
1982-06-01,0.12934320311881514
1982-07-01,0.08440326456799223
1982-08-01,0.05121813290299109
1982-09-01,0.05390079654325417
1982-10-01,0.03667944895060784
1982-11-01,0.08876955142549142
1982-12-01,0.09015362045418973
1983-01-01,0.07474407426267071
1983-02-01,0.125212620172685
1983-03-01,0.12943060415959778
1983-04-01,0.06922156295301338
1983-05-01,0.08087095904383902
1983-06-01,0.09365050950008907
1983-07-01,0.038358259868321684
1983-08-01,0.04486082332425263
1983-09-01,0.07288192340024745
1983-10-01,0.07191539335048173
1983-11-01,0.1288259079203621
1983-12-01,0.17439633950640204
1984-01-01,0.05312224613191126
1984-02-01,0.23775477813749682
1984-03-01,0.13436741243244602
1984-04-01,0.08989626600413302
1984-05-01,0.08079278172733063
1984-06-01,0.09522344640350029
1984-07-01,0.09806898663825919
1984-08-01,0.060618083879513715
1984-09-01,0.06693591068626785
1984-10-01,0.07082661008742976
1984-11-01,0.12571653396649785
1984-12-01,0.1564494659603204
1985-01-01,0.12682165698711104
1985-02-01,0.2196063038543032
1985-03-01,0.11589290175312518
1985-04-01,0.0708869162263916
1985-05-01,0.05770461047650632
1985-06-01,0.04144535144038614
1985-07-01,0.030684622836261707
1985-08-01,0.027302235178127646
1985-09-01,0.02139910996659293
1985-10-01,0.04867592192697982
1985-11-01,0.057316821779478194
1985-12-01,0.18940782316777693
1986-01-01,0.1348457568686309
1986-02-01,0.17664425341068907
1986-03-01,0.08016938231507446
1986-04-01,0.1152672704795147
1986-05-01,0.06966282390252322
1986-06-01,0.05487159822643866
1986-07-01,0.04298742330011913
1986-08-01,0.029074370472738458
1986-09-01,0.02500646750264354
1986-10-01,0.021079831457786503
1986-11-01,0.03557618255990756
1986-12-01,0.1791767588404728
1987-01-01,0.13891665094527036
1987-02-01,0.14511562061537134
1987-03-01,0.07637255549250722
1987-04-01,0.05980081355103879
1987-05-01,0.08513271329879958
1987-06-01,0.03996384172828339
1987-07-01,0.07307610577893245
1987-08-01,0.11728457141136134
1987-09-01,0.0763361122320889
1987-10-01,0.05470796082651485
1987-11-01,0.07736213743707544
1987-12-01,0.10947851277655646
1988-01-01,0.1431233089319994
1988-02-01,0.04858789107303269
1988-03-01,0.06291037331728047
1988-04-01,0.08808674652206537
1988-05-01,0.08627338269499485
1988-06-01,0.03793699486532744
1988-07-01,0.027085461054067075
1988-08-01,0.020898348749125474
1988-09-01,0.015937477260851336
1988-10-01,0.014997532675431875
1988-11-01,0.05425408078035328
1988-12-01,0.09933788534047225
1989-01-01,0.12546493026432282
1989-02-01,0.0494072541824437
1989-03-01,0.07195898661336374
1989-04-01,0.05013172113361826
1989-05-01,0.02948249443853606
1989-06-01,0.03150741146884404
1989-07-01,0.026349306039974506
1989-08-01,0.05395649813431898
1989-09-01,0.04465415623344395
1989-10-01,0.01855756344101939
1989-11-01,0.03020530168108198
1989-12-01,0.06868277743776478
1990-01-01,0.0600127614530389
1990-02-01,0.0876964074300008
1990-03-01,0.09350789255305898
1990-04-01,0.0542934696375747
1990-05-01,0.11896181959421058
1990-06-01,0.07189317119807782
