time,Qrouted
1980-01-01,492.0284098814202
1980-02-01,291.46193400438034
1980-03-01,122.26636044097235
1980-04-01,189.0376473556369
1980-05-01,175.34248913649807
1980-06-01,217.28965913138805
1980-07-01,172.1199311376965
1980-08-01,133.13384569428942
1980-09-01,80.48912285009713
1980-10-01,95.91178889069623
1980-11-01,91.84890767610615
1980-12-01,112.79103379990687
1981-01-01,97.31908292639888
1981-02-01,248.2295400877078
1981-03-01,294.2191286149546
1981-04-01,181.52786942362096
1981-05-01,182.5324340672537
1981-06-01,137.6593114548458
1981-07-01,160.02830918396145
1981-08-01,92.0751584091743
1981-09-01,102.0673967517517
1981-10-01,182.9492973503413
1981-11-01,208.31385568273492
1981-12-01,479.7203217754272
1982-01-01,257.8848237535551
1982-02-01,233.08506860934835
1982-03-01,228.54291338737283
1982-04-01,254.0267912763324
1982-05-01,160.8042442073158
1982-06-01,279.1757294289295
1982-07-01,204.92290122825432
1982-08-01,122.31450071221781
1982-09-01,116.36124593872256
1982-10-01,100.05552202425496
1982-11-01,242.22476018986353
1982-12-01,260.39173300409533
1983-01-01,172.63290582463986
1983-02-01,302.0718304413952
1983-03-01,343.68288773502434
1983-04-01,174.94562722530173
1983-05-01,203.1209230839174
1983-06-01,188.08247700073576
1983-07-01,91.04828484332043
1983-08-01,107.249606300495
1983-09-01,169.2476325704243
1983-10-01,166.8194253483062
1983-11-01,294.8605781954206
1983-12-01,498.4753329934481
1984-01-01,124.05112158463501
1984-02-01,653.6226349646842
1984-03-01,334.43758490598174
1984-04-01,221.40341855180216
1984-05-01,184.1984677028314
1984-06-01,248.68126265049113
1984-07-01,239.92632855317495
1984-08-01,162.9262942631209
1984-09-01,187.52548512804492
1984-10-01,175.30138201245373
1984-11-01,318.4246985993642
1984-12-01,402.7171028613957
1985-01-01,361.56788946460154
1985-02-01,526.5523160627383
1985-03-01,336.7219813224682
1985-04-01,199.066252043824
1985-05-01,150.82200721190694
1985-06-01,117.00213769225297
1985-07-01,94.09146726130253
1985-08-01,85.35022761104292
1985-09-01,71.43952568795393
1985-10-01,130.78469882792095
1985-11-01,136.27942787412746
1985-12-01,535.9219979176662
1986-01-01,343.35733637284466
1986-02-01,487.2240133444216
1986-03-01,225.49459792129448
1986-04-01,324.0869865936411
1986-05-01,176.918986278308
1986-06-01,157.3942248582704
1986-07-01,119.82553577005473
1986-08-01,90.3992138902193
1986-09-01,87.4448424050207
1986-10-01,81.87469647909393
1986-11-01,142.89844271092613
1986-12-01,562.918640593486
1987-01-01,457.20965213914945
1987-02-01,421.5617075316829
1987-03-01,218.71078519866143
1987-04-01,169.19725116564706
1987-05-01,230.8342242271582
1987-06-01,114.90281881574815
1987-07-01,198.40333930426212
1987-08-01,325.96792845913563
1987-09-01,229.8227494024289
1987-10-01,159.9214981812528
1987-11-01,216.77875105821278
1987-12-01,319.62482206365047
1988-01-01,432.12414551426974
1988-02-01,138.27653749189295
1988-03-01,181.98090525004818
1988-04-01,273.9531241834494
1988-05-01,233.6527924904813
1988-06-01,123.69332433062732
1988-07-01,89.357293125423
1988-08-01,72.43232671992837
1988-09-01,58.485421142436586
1988-10-01,58.76377581559128
1988-11-01,170.87207537187672
1988-12-01,313.67177595672354
1989-01-01,334.5257041025339
1989-02-01,135.9581285965603
1989-03-01,176.38537849515942
1989-04-01,136.97787511865826
1989-05-01,88.60809542805605
1989-06-01,107.97153404847032
1989-07-01,113.01760368316151
1989-08-01,131.3240909849685
1989-09-01,118.01287927326652
1989-10-01,55.259103916440345
1989-11-01,95.28088696353558
1989-12-01,184.09575529677198
1990-01-01,179.4244797003547
1990-02-01,222.2325405028573
1990-03-01,270.86105077112387
1990-04-01,156.89789907172516
1990-05-01,287.2036444935962
1990-06-01,216.81125393857914
1990-07-01,133.4065191150034
1990-08-01,189.6573891781915
1990-09-01,229.3103755163546
1990-10-01,220.725334500284
1990-11-01,241.95036646249386
1990-12-01,350.8283423244049
1991-01-01,625.5018692446198
1991-02-01,361.13993633245303
1991-03-01,606.3597326345053
1991-04-01,411.5157037286117
1991-05-01,230.4785487002982
1991-06-01,150.23627345954304
1991-07-01,203.04820299266783
1991-08-01,156.52564389114235
1991-09-01,163.4962177966566
1991-10-01,103.8901786391324
1991-11-01,520.2157870743713
1991-12-01,315.0193952651439
1992-01-01,250.6153978554961
1992-02-01,385.4124306173558
1992-03-01,154.71887426059055
1992-04-01,169.36016998763392
1992-05-01,171.98305225861836
1992-06-01,88.04560468662751
1992-07-01,80.59378023687405
1992-08-01,202.24637367109008
1992-09-01,213.27752051960977
1992-10-01,117.7404648194605
1992-11-01,183.56248792474136
1992-12-01,329.8153228827597
1993-01-01,364.2522879949081
1993-02-01,301.3262509318207
1993-03-01,176.5708721664304
1993-04-01,206.61963628110303
1993-05-01,114.89671117275392
1993-06-01,98.97675836792645
1993-07-01,115.92373899487893
1993-08-01,92.14053281162519
1993-09-01,304.9361728901922
1993-10-01,288.4973402404303
1993-11-01,435.83322631225224
1993-12-01,555.3069772033418
1994-01-01,404.35137917526333
1994-02-01,322.1271433772669
1994-03-01,260.85438766974175
1994-04-01,245.3362105916384
1994-05-01,263.7717063781925
1994-06-01,378.4406351748558
1994-07-01,210.8435236190339
1994-08-01,139.13138408640202
1994-09-01,98.40684138057335
1994-10-01,103.5056920082404
1994-11-01,285.76647638491437
1994-12-01,473.92750456723195
1995-01-01,449.22181282168214
1995-02-01,278.19382228369267
1995-03-01,356.59083620441197
1995-04-01,218.01584734850758
1995-05-01,171.1645997966468
1995-06-01,139.901301232908
1995-07-01,138.81312401509268
1995-08-01,185.39150528084713
1995-09-01,115.09591913953007
1995-10-01,246.81738417032062
1995-11-01,141.86447375176567
1995-12-01,281.2713764935997
1996-01-01,375.81930435051345
1996-02-01,727.1988856516225
1996-03-01,299.5165096165415
1996-04-01,176.39701193105333
1996-05-01,182.60867450496798
1996-06-01,132.49265918467256
1996-07-01,128.61157493853344
1996-08-01,135.44858308979144
1996-09-01,109.96287192026585
1996-10-01,190.23258232314214
1996-11-01,410.2136769793403
1996-12-01,373.58495815099496
1997-01-01,770.3508429509006
1997-02-01,427.83555666077484
1997-03-01,179.42215510252498
1997-04-01,310.8309751075556
1997-05-01,139.78234752974896
1997-06-01,133.13274552175014
1997-07-01,96.91148498238226
1997-08-01,85.00991585962942
1997-09-01,96.20351653428632
1997-10-01,119.26216390081083
1997-11-01,104.48439172956999
1997-12-01,286.05293605293
1998-01-01,522.4745339158817
1998-02-01,377.56259311964214
1998-03-01,270.3397300064338
1998-04-01,203.588899922
1998-05-01,224.53349724264157
1998-06-01,234.2028359476194
1998-07-01,120.29123789860023
1998-08-01,128.99251463105998
1998-09-01,120.3222328197592
1998-10-01,105.93554449606741
1998-11-01,216.9576976014112
1998-12-01,105.3492411743278
1999-01-01,268.4995415122396
1999-02-01,246.7888533012626
1999-03-01,150.34434065740427
1999-04-01,161.35839053427483
1999-05-01,137.82003196324635
1999-06-01,122.72469260641172
1999-07-01,213.53912351083605
1999-08-01,93.83756552921874
1999-09-01,97.28263647911257
1999-10-01,283.71636553893825
1999-11-01,517.9787752046457
1999-12-01,280.89084414554594
2000-01-01,494.9051913184212
2000-02-01,205.78708778548878
2000-03-01,388.92585814255204
2000-04-01,341.7793530266668
2000-05-01,166.53704194736963
2000-06-01,165.6980952781884
2000-07-01,158.20482103586514
2000-08-01,91.79879356383957
2000-09-01,90.93786786862142
2000-10-01,174.4390162628111
2000-11-01,272.2027656991325
2000-12-01,300.80306899483367
2001-01-01,267.15153968641215
2001-02-01,486.2522542860557
2001-03-01,465.49982352454344
2001-04-01,196.97948201432902
2001-05-01,204.16232391718844
2001-06-01,123.02289104217637
2001-07-01,96.00461751113596
2001-08-01,110.39446030860442
2001-09-01,122.5654149132992
2001-10-01,249.10468753120634
2001-11-01,287.7501734497863
2001-12-01,408.2468504165729
2002-01-01,841.8619526442667
2002-02-01,401.80509862421985
2002-03-01,403.8959836453444
2002-04-01,212.2422282412382
2002-05-01,195.56376372776677
2002-06-01,195.85836226084297
2002-07-01,126.21688914228984
2002-08-01,113.23380973767001
2002-09-01,118.10107680062274
2002-10-01,259.7249043562848
2002-11-01,163.69817451569335
