time,Qrouted
1980-01-01,115.48995688782658
1980-02-01,58.20164588286886
1980-03-01,27.186061717409494
1980-04-01,41.01635629574269
1980-05-01,37.50352333784345
1980-06-01,45.32206618214612
1980-07-01,32.502506216843784
1980-08-01,29.99986099822315
1980-09-01,17.081325933384047
1980-10-01,21.37278072819011
1980-11-01,19.259449119604696
1980-12-01,20.442650095515795
1981-01-01,17.38212321135495
1981-02-01,46.52334982740144
1981-03-01,66.67506509576134
1981-04-01,37.963265500553135
1981-05-01,42.80837399937102
1981-06-01,29.247851466615757
1981-07-01,32.35094832728755
1981-08-01,19.781415862906808
1981-09-01,23.614964901981526
1981-10-01,39.020390039628346
1981-11-01,40.8548965406558
1981-12-01,87.82206715456614
1982-01-01,46.74505062440494
1982-02-01,48.44601704708213
1982-03-01,48.9992493186615
1982-04-01,49.64514105702127
1982-05-01,32.292992209823225
1982-06-01,56.3973777481711
1982-07-01,42.00011632191105
1982-08-01,26.165499679398664
1982-09-01,23.19078137664045
1982-10-01,22.671558723752057
1982-11-01,56.34242520605292
1982-12-01,57.380810458370156
1983-01-01,34.21120178997058
1983-02-01,59.4458597113154
1983-03-01,68.02156638931429
1983-04-01,38.36364700578599
1983-05-01,45.693667599204886
1983-06-01,33.187554840084964
1983-07-01,17.737153293334295
1983-08-01,21.75419551040823
1983-09-01,34.26767702557204
1983-10-01,33.75587799227992
1983-11-01,55.65838426222342
1983-12-01,102.32857033859757
1984-01-01,26.82782930138493
1984-02-01,128.59261478801403
1984-03-01,67.34113390680659
1984-04-01,46.74345422624765
1984-05-01,37.67013264927491
1984-06-01,53.48994074933255
1984-07-01,50.93583222020369
1984-08-01,33.78719166307504
1984-09-01,43.58539340047668
1984-10-01,37.6278540777994
1984-11-01,64.63597184527812
1984-12-01,82.13580374513428
1985-01-01,72.75183627568465
1985-02-01,106.14281557791003
1985-03-01,71.1770472748743
1985-04-01,43.87844207611106
1985-05-01,30.371439646304825
1985-06-01,24.011371597377597
1985-07-01,18.67017637681042
1985-08-01,16.36357200197273
1985-09-01,13.734426612786436
1985-10-01,25.420008727920735
1985-11-01,26.48492457390726
1985-12-01,108.28986366209595
1986-01-01,68.16457752372592
1986-02-01,98.99297762304691
1986-03-01,50.25393746225353
1986-04-01,66.77217015766584
1986-05-01,37.59537919216753
1986-06-01,34.22704102743991
1986-07-01,24.776863628446474
1986-08-01,18.451144175457387
1986-09-01,19.521975358418402
1986-10-01,18.944900152588392
1986-11-01,35.438848581177645
1986-12-01,121.16931022963544
1987-01-01,95.08528471094984
1987-02-01,88.81405476698254
1987-03-01,46.66815506147049
1987-04-01,37.06777673954587
1987-05-01,48.80975358850774
1987-06-01,24.43529023036781
1987-07-01,47.23679541070381
1987-08-01,70.42997813631618
1987-09-01,51.955769023409886
1987-10-01,35.741564006032874
1987-11-01,43.74650122222136
1987-12-01,70.49897363775801
1988-01-01,89.86645816267335
1988-02-01,29.810101612607156
1988-03-01,36.467380762377545
1988-04-01,60.14557221364628
1988-05-01,46.65300358061033
1988-06-01,27.720426926491353
1988-07-01,19.154884877390387
1988-08-01,14.780247559148314
1988-09-01,11.26658222694395
1988-10-01,11.857143000367012
1988-11-01,41.8184567772864
1988-12-01,70.55225112665026
1989-01-01,70.31220758753376
1989-02-01,29.270198450429287
1989-03-01,36.74250079206748
1989-04-01,28.58897516856238
1989-05-01,20.40558661789866
1989-06-01,26.085835863832564
1989-07-01,26.393223112205842
1989-08-01,29.136764749988032
1989-09-01,26.650101755986913
1989-10-01,11.931285463220007
1989-11-01,21.740109996197578
1989-12-01,37.587376550599814
1990-01-01,38.24995926937334
1990-02-01,45.18939478957275
1990-03-01,55.92783514803856
1990-04-01,38.3980633474047
1990-05-01,60.20629905862981
1990-06-01,50.23610656908163
1990-07-01,28.085926915649683
1990-08-01,36.54365980258801
1990-09-01,48.974857725466556
1990-10-01,48.271614141897174
1990-11-01,48.10339105860202
1990-12-01,72.06135954651572
1991-01-01,122.05033427786594
1991-02-01,71.47778125270962
1991-03-01,120.13639535325699
1991-04-01,95.01675863902625
1991-05-01,54.23359798419339
