time,Qrouted
1980-01-01,4.218842935057267
1980-01-02,3.9999195882818426
1980-01-03,3.5517151876003883
1980-01-04,3.305965782690746
1980-01-05,2.8566656447201138
1980-01-06,2.539458903268851
1980-01-07,4.776340291566764
1980-01-08,6.9928476968819595
1980-01-09,8.016125831413884
1980-01-10,10.888809105384622
1980-01-11,17.016095004587722
1980-01-12,23.88464787858717
1980-01-13,29.017645210454194
1980-01-14,25.216759729270024
1980-01-15,16.698925074849736
1980-01-16,13.021593023919179
1980-01-17,10.50167653013003
1980-01-18,8.173654114716483
1980-01-19,6.485881782691439
1980-01-20,5.242915563148033
1980-01-21,4.316924349480353
1980-01-22,3.6197106724193175
1980-01-23,3.319537004542463
1980-01-24,4.307046796854722
1980-01-25,4.67856232368522
1980-01-26,4.758289479604682
1980-01-27,4.499986759964946
1980-01-28,3.756713396434513
1980-01-29,3.2030837961261156
1980-01-30,2.7789027048859185
1980-01-31,3.7477955209982317
1980-02-01,8.371775891415362
1980-02-02,10.578191699372782
1980-02-03,8.64236585246884
1980-02-04,6.884107969829942
1980-02-05,5.616364452403584
1980-02-06,4.634482532189603
1980-02-07,3.894925068225399
1980-02-08,3.333686802201278
1980-02-09,2.9036902691350037
1980-02-10,2.6539862512230994
1980-02-11,2.5503842283962013
1980-02-12,2.3066711085352227
1980-02-13,2.1039261429929
1980-02-14,2.4383462877649147
1980-02-15,3.36163837762823
1980-02-16,4.972562590220561
1980-02-17,5.355183503670518
1980-02-18,4.689609275459815
1980-02-19,4.225917229629529
1980-02-20,3.58702711638317
1980-02-21,3.1050843310789507
1980-02-22,2.73390760638962
1980-02-23,2.445507583346928
1980-02-24,2.21951579267061
1980-02-25,2.0409616844414975
1980-02-26,1.8987405025290116
1980-02-27,1.7845444746103951
1980-02-28,1.6921088122745973
1980-02-29,1.616674226444762
1980-03-01,1.55460004540597
1980-03-02,1.5030831978629768
1980-03-03,1.4599523501401312
1980-03-04,1.4235158908908134
1980-03-05,1.3924488334832394
1980-03-06,1.3657080763117788
1980-03-07,1.3424684861855793
1980-03-08,1.3220743835243713
1980-03-09,1.304002498075404
1980-03-10,1.2878335230979767
1980-03-11,1.2732301549834981
1980-03-12,1.2599200532927217
1980-03-13,1.2476825547010673
1980-03-14,1.2363382661139275
1980-03-15,1.2257408772247274
1980-03-16,1.215770692215209
1980-03-17,1.2063294992081692
1980-03-18,1.1973364852746757
1980-03-19,1.1887249720591218
1980-03-20,1.180439798070369
1980-03-21,1.1724352125253283
1980-03-22,1.1646731753566817
1980-03-23,1.1571839090027478
1980-03-24,1.6542536225473239
1980-03-25,2.7410060872075293
1980-03-26,3.5155068682613586
1980-03-27,4.336896831627698
1980-03-28,4.126887219499975
1980-03-29,3.633807041810208
1980-03-30,3.5316535987281177
1980-03-31,4.292124466686755
1980-04-01,4.4613401778828115
1980-04-02,3.75215715245114
1980-04-03,3.2048445684759552
1980-04-04,3.1252002307384426
1980-04-05,3.4327783123086117
1980-04-06,3.068098170130463
1980-04-07,2.684062370298624
1980-04-08,2.3829480513686665
1980-04-09,2.1494891783991332
1980-04-10,1.9634371455690245
1980-04-11,1.8145204678838684
1980-04-12,1.69533434344007
1980-04-13,1.5991943232719672
1980-04-14,1.748638612899649
1980-04-15,2.7208241155818986
1980-04-16,3.0219063385653597
1980-04-17,2.9654228649538426
1980-04-18,3.031959489713485
1980-04-19,2.6321560161194006
1980-04-20,2.343322277787427
1980-04-21,2.174012423680321
1980-04-22,2.020579869541445
1980-04-23,1.8596073925061274
1980-04-24,1.729809975292822
1980-04-25,1.6254570979905658
1980-04-26,1.5409004168479268
1980-04-27,1.4718392115885228
1980-04-28,1.4149765675484474
1980-04-29,1.36776896685772
1980-04-30,1.3282423818935303
1980-05-01,1.2948561467240614
1980-05-02,1.3007392453834694
1980-05-03,1.3213173432485172
1980-05-04,1.288281671300922
1980-05-05,1.2583691909817498
1980-05-06,1.254884979528827
1980-05-07,1.259558587227047
1980-05-08,1.2333960867649634
1980-05-09,1.2094429262138167
1980-05-10,1.1891415885899803
1980-05-11,1.1778768109114333
1980-05-12,1.163963243351411
1980-05-13,1.1480648770025763
1980-05-14,1.133841325692755
1980-05-15,1.4947054181588435
1980-05-16,1.6914539165770242
1980-05-17,1.5074620060476267
1980-05-18,1.5313702062522598
1980-05-19,1.5872166548414144
1980-05-20,1.5130432552854274
1980-05-21,1.9237326036535192
1980-05-22,2.6490690847744043
1980-05-23,2.456603859873284
1980-05-24,2.3290706394271603
1980-05-25,2.404734723481531
1980-05-26,2.1447350029450045
1980-05-27,3.357564754624743
1980-05-28,8.582822697443998
1980-05-29,11.078503598137203
1980-05-30,9.58024254674829
1980-05-31,7.74371904250118
1980-06-01,6.208730948113666
1980-06-02,11.584234487923554
1980-06-03,15.12346469751491
1980-06-04,11.858828151127172
1980-06-05,9.780648744533242
1980-06-06,7.7022364865081165
1980-06-07,6.191152870606629
1980-06-08,5.073589232664333
1980-06-09,4.237675889600413
1980-06-10,3.605854927773322
1980-06-11,3.123604230225496
1980-06-12,2.752106272288223
1980-06-13,3.486059923302529
1980-06-14,4.099710445320254
1980-06-15,3.4494689531281715
1980-06-16,3.0055707003194403
1980-06-17,2.6625432950392347
1980-06-18,3.304940102459003
1980-06-19,3.7561664214714026
1980-06-20,3.1880825935455785
1980-06-21,2.8049421776708203
1980-06-22,2.507563088819481
1980-06-23,2.27476798445002
1980-06-24,2.091012365197557
1980-06-25,1.9447797432647171
1980-06-26,1.8274639748699573
1980-06-27,1.7893097495000967
1980-06-28,1.8262056441418517
1980-06-29,1.759378446083464
